100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,2,0
1000,8,0
1100,8,0
1200,8,0
1300,8,0
1400,8,0
1500,8,0
1600,9,0
1700,12,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,16,0
2300,17,0
2400,19,0
2500,24,0
2600,24,0
2700,24,0
2800,24,0
2900,24,0
3000,25,0
3100,28,0
3200,32,0
3300,32,0
3400,32,0
3500,32,0
3600,32,0
3700,33,0
3800,37,0
3900,40,0
4000,40,0
4100,40,0
4200,40,0
4300,41,0
4400,41,0
4500,43,0
4600,48,0
4700,48,0
4800,48,0
4900,49,0
5000,49,0
5100,50,0
5200,52,0
5300,55,0
5400,56,0
5500,56,0
5600,57,0
5700,57,0
5800,58,0
5900,60,0
6000,61,0
6100,64,0
6200,64,0
6300,65,0
6400,65,0
6500,66,0
6600,68,0
6700,68,0
6800,72,0
6900,72,0
7000,73,0
7100,74,0
7200,74,0
7300,75,0
7400,76,0
7500,77,0
7600,81,0
7700,81,0
7800,82,0
7900,82,0
8000,84,0
8100,84,0
8200,85,0
8300,89,0
8400,89,0
8500,89,0
8600,90,0
8700,91,0
8800,92,0
8900,93,0
9000,96,3
9100,97,3
9200,98,3
9300,98,3
9400,100,3
9500,100,3
9600,101,3
9700,103,3
9800,105,3
9900,106,3
10000,107,3
10100,108,3
10200,108,3
10300,109,3
10400,113,3
10500,114,3
10600,114,3
10700,116,3
10800,116,3
10900,117,3
11000,117,3
11100,121,3
11200,122,3
11300,122,3
11400,124,3
11500,124,3
11600,125,3
11700,126,3
11800,130,3
11900,130,3
12000,130,3
12100,132,3
12200,132,3
12300,133,3
12400,135,3
12500,138,3
12600,138,3
12700,140,3
12800,140,3
12900,141,3
13000,141,3
13100,145,5
13200,146,5
13300,147,5
13400,148,5
13500,148,5
13600,149,5
13700,151,5
13800,154,5
13900,154,5
14000,156,5
14100,156,5
14200,157,5
14300,158,5
14400,159,5
14500,162,5
14600,162,5
14700,164,5
14800,165,5
14900,165,5
15000,167,5
15100,170,5
15200,170,5
15300,172,5
15400,172,5
