100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,1
5100,0,1
5200,0,1
5300,0,1
5400,0,1
5500,0,1
5600,0,1
5700,0,1
5800,0,1
5900,0,1
6000,0,1
6100,0,1
6200,0,1
6300,0,1
6400,0,1
6500,0,1
6600,0,1
6700,0,1
6800,0,1
6900,0,1
7000,0,1
7100,0,1
7200,0,1
7300,0,1
7400,0,1
7500,0,1
7600,0,1
7700,0,1
7800,0,1
7900,0,1
8000,0,1
8100,0,1
8200,0,2
8300,0,2
8400,0,2
8500,0,2
8600,0,2
8700,0,2
8800,0,5
8900,0,5
9000,0,9
9100,0,9
9200,0,9
9300,0,9
9400,0,9
9500,0,9
9600,0,9
9700,0,9
9800,0,9
9900,0,9
10000,0,10
10100,0,10
10200,0,11
10300,0,11
10400,0,11
10500,0,11
10600,0,11
10700,0,11
10800,0,11
10900,0,12
11000,0,12
11100,0,12
11200,0,13
11300,0,13
11400,0,16
11500,0,17
11600,0,17
11700,0,17
11800,0,18
11900,0,18
12000,0,18
12100,0,18
12200,0,18
12300,0,19
12400,0,19
12500,0,19
12600,0,19
12700,0,19
12800,0,19
12900,0,20
13000,0,20
13100,0,20
13200,0,20
13300,0,20
13400,0,20
13500,0,20
13600,0,20
13700,0,21
13800,0,21
13900,0,21
14000,0,21
14100,0,21
14200,0,21
14300,0,21
14400,0,21
14500,0,22
14600,0,24
14700,0,24
14800,0,25
14900,0,25
15000,0,25
15100,0,25
15200,0,25
15300,0,25
15400,0,25
