100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,0,0
6400,0,0
6500,0,0
6600,0,0
6700,0,0
6800,0,0
6900,0,0
7000,0,0
7100,0,0
7200,0,0
7300,0,0
7400,0,0
7500,0,0
7600,0,1
7700,0,1
7800,0,1
7900,0,1
8000,0,1
8100,0,1
8200,0,1
8300,0,1
8400,0,5
8500,0,5
8600,0,5
8700,0,5
8800,0,5
8900,0,5
9000,0,5
9100,0,5
9200,0,5
9300,0,5
9400,0,5
9500,0,5
9600,0,5
9700,0,5
9800,0,5
9900,0,5
10000,0,7
10100,0,7
10200,0,7
10300,0,7
10400,0,7
10500,0,8
10600,0,8
10700,0,8
10800,0,8
10900,0,8
11000,0,8
11100,0,8
11200,0,8
11300,0,8
11400,0,8
11500,0,8
11600,0,8
11700,0,8
11800,0,8
11900,0,8
12000,0,8
12100,0,8
12200,0,8
12300,0,9
12400,0,9
12500,0,9
12600,0,9
12700,0,9
12800,0,9
12900,0,9
13000,0,9
13100,0,9
13200,0,9
13300,0,9
13400,0,9
13500,0,9
13600,0,9
13700,0,9
13800,0,9
13900,0,10
14000,0,10
14100,0,10
14200,0,10
14300,0,10
14400,0,10
14500,0,10
14600,0,10
14700,0,10
14800,0,12
14900,0,13
15000,0,13
15100,0,14
15200,0,15
15300,0,15
15400,0,16
