100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,5,0
1000,8,0
1100,8,0
1200,8,0
1300,8,0
1400,8,0
1500,8,0
1600,10,0
1700,12,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,17,0
2300,19,0
2400,20,0
2500,24,0
2600,24,0
2700,24,0
2800,24,0
2900,26,0
3000,26,0
3100,28,0
3200,31,0
3300,32,0
3400,32,0
3500,33,0
3600,34,0
3700,34,0
3800,36,0
3900,37,0
4000,40,0
4100,40,0
4200,41,0
4300,42,0
4400,42,0
4500,43,0
4600,45,0
4700,48,0
4800,49,0
4900,49,0
5000,50,0
5100,50,0
5200,52,0
5300,54,0
5400,56,0
5500,57,0
5600,58,0
5700,58,0
5800,58,0
5900,60,0
6000,62,0
6100,64,0
6200,66,0
6300,66,0
6400,66,0
6500,67,0
6600,69,0
6700,70,0
6800,73,0
6900,74,0
7000,74,0
7100,74,0
7200,75,0
7300,78,0
7400,78,0
7500,81,0
7600,82,0
7700,82,0
7800,83,0
7900,84,0
8000,86,0
8100,87,0
8200,90,0
8300,90,0
8400,90,0
8500,91,3
8600,92,3
8700,94,3
8800,94,3
8900,98,3
9000,98,3
9100,99,3
9200,99,3
9300,100,3
9400,102,3
9500,103,3
9600,106,3
9700,106,3
9800,107,3
9900,107,3
10000,107,3
10100,110,3
10200,111,3
10300,114,3
10400,115,3
10500,115,3
10600,115,3
10700,117,3
10800,118,3
10900,119,3
11000,122,3
11100,123,3
11200,123,3
11300,123,3
11400,126,3
11500,126,3
11600,127,3
11700,131,3
11800,131,3
11900,131,3
12000,132,3
12100,134,3
12200,134,3
12300,136,3
12400,139,3
12500,139,4
12600,139,4
12700,140,4
12800,142,4
12900,142,4
13000,144,4
13100,146,4
13200,147,4
13300,148,4
13400,148,4
13500,148,4
13600,150,4
13700,152,4
13800,155,4
13900,155,4
14000,156,4
14100,156,4
14200,158,4
14300,160,4
14400,163,4
14500,164,4
14600,164,4
14700,164,4
14800,166,4
14900,168,4
15000,170,4
15100,171,4
15200,172,4
15300,172,4
15400,172,4
