100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,2,0
700,2,0
800,2,0
900,2,0
1000,2,0
1100,4,0
1200,4,0
1300,4,0
1400,4,0
1500,4,0
1600,6,0
1700,6,0
1800,6,0
1900,6,0
2000,8,0
2100,8,0
2200,8,0
2300,8,0
2400,8,0
2500,10,0
2600,10,0
2700,10,0
2800,10,0
2900,10,0
3000,12,0
3100,12,0
3200,12,0
3300,12,0
3400,12,0
3500,14,0
3600,14,0
3700,14,0
3800,14,0
3900,14,0
4000,16,0
4100,16,0
4200,16,0
4300,16,0
4400,16,0
4500,18,0
4600,18,0
4700,18,0
4800,18,0
4900,19,0
5000,20,0
5100,20,0
5200,20,0
5300,20,0
5400,22,0
5500,22,0
5600,22,0
5700,22,0
5800,22,0
5900,24,0
6000,24,0
6100,24,0
6200,24,1
6300,24,1
6400,26,1
6500,26,1
6600,26,1
6700,26,1
6800,27,1
6900,28,1
7000,28,1
7100,28,1
7200,28,1
7300,30,1
7400,30,1
7500,30,2
7600,30,3
7700,31,3
7800,32,3
7900,32,3
8000,32,3
8100,32,3
8200,34,3
8300,34,3
8400,34,3
8500,34,3
8600,36,3
8700,36,3
8800,36,3
8900,36,3
9000,37,3
9100,38,3
9200,38,4
9300,38,4
9400,38,4
9500,40,4
9600,40,4
9700,40,4
9800,40,4
9900,42,4
10000,42,4
10100,42,4
10200,42,4
10300,43,4
10400,44,4
10500,44,4
10600,44,4
10700,45,4
10800,46,5
10900,46,5
11000,46,5
11100,46,5
11200,48,5
11300,48,5
11400,48,6
11500,48,6
11600,49,6
11700,50,6
11800,50,6
11900,50,6
12000,50,6
12100,52,6
12200,52,6
12300,52,6
12400,52,6
12500,54,6
12600,54,6
12700,54,6
12800,54,6
12900,55,6
13000,56,6
13100,56,6
13200,56,6
13300,56,6
13400,58,6
13500,58,6
13600,58,6
13700,58,6
13800,59,6
13900,60,8
14000,60,9
14100,60,9
14200,61,9
14300,62,9
14400,62,9
14500,62,9
14600,62,9
14700,64,9
14800,64,9
14900,64,9
15000,64,10
15100,66,10
15200,66,10
15300,66,10
15400,66,10
