100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,1,0
4800,1,0
4900,1,0
5000,1,0
5100,2,0
5200,5,0
5300,5,0
5400,5,0
5500,5,0
5600,5,0
5700,5,0
5800,5,2
5900,7,2
6000,9,2
6100,10,3
6200,10,3
6300,12,3
6400,14,4
6500,15,7
6600,17,7
6700,28,9
6800,48,9
6900,63,9
7000,63,9
7100,64,9
7200,64,9
7300,64,9
7400,64,9
7500,64,9
7600,64,9
7700,64,9
7800,64,9
7900,64,9
8000,64,10
8100,64,10
8200,64,10
8300,64,10
8400,64,10
8500,64,10
8600,64,11
8700,64,11
8800,64,11
8900,64,11
9000,64,11
9100,64,11
9200,64,11
9300,64,11
9400,64,11
9500,65,11
9600,65,11
9700,65,11
9800,65,11
9900,65,11
10000,65,11
10100,65,11
10200,65,11
10300,65,11
10400,65,11
10500,66,11
10600,69,12
10700,69,12
10800,69,12
10900,69,12
11000,69,12
11100,70,13
11200,71,13
11300,71,14
11400,72,14
11500,73,14
11600,74,14
11700,75,14
11800,76,14
11900,78,15
12000,79,15
12100,79,15
12200,80,15
12300,82,15
12400,89,16
12500,92,17
12600,111,17
12700,123,17
12800,127,17
12900,128,17
13000,128,17
13100,128,18
13200,128,18
13300,128,18
13400,128,19
13500,128,19
13600,128,19
13700,128,19
13800,128,19
13900,128,19
14000,128,19
14100,128,20
14200,128,21
14300,128,21
14400,129,21
14500,129,21
14600,129,21
14700,129,21
14800,129,21
14900,129,21
15000,129,21
15100,129,21
15200,129,21
15300,130,21
15400,130,22
