100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,2,0
800,4,0
900,4,0
1000,4,0
1100,4,0
1200,4,0
1300,4,0
1400,4,0
1500,7,0
1600,8,0
1700,8,0
1800,8,0
1900,8,0
2000,8,0
2100,8,0
2200,10,0
2300,12,0
2400,12,0
2500,12,0
2600,12,0
2700,12,0
2800,13,0
2900,15,0
3000,16,0
3100,16,0
3200,16,0
3300,16,0
3400,17,0
3500,18,0
3600,20,0
3700,20,0
3800,20,0
3900,20,0
4000,21,0
4100,22,0
4200,24,0
4300,24,0
4400,24,0
4500,24,0
4600,25,0
4700,26,0
4800,28,0
4900,28,0
5000,28,0
5100,29,0
5200,30,0
5300,31,0
5400,32,0
5500,32,0
5600,33,0
5700,33,0
5800,34,0
5900,35,0
6000,36,0
6100,36,0
6200,37,0
6300,37,0
6400,38,0
6500,39,0
6600,40,0
6700,41,0
6800,41,0
6900,42,1
7000,43,1
7100,44,1
7200,44,1
7300,45,1
7400,46,1
7500,47,1
7600,47,1
7700,48,1
7800,49,1
7900,49,1
8000,50,1
8100,51,1
8200,51,1
8300,53,1
8400,53,1
8500,54,1
8600,55,1
8700,55,1
8800,55,1
8900,56,1
9000,57,1
9100,58,1
9200,59,4
9300,59,5
9400,60,5
9500,61,5
9600,62,5
9700,63,5
9800,63,5
9900,64,5
10000,65,9
10100,66,9
10200,67,9
10300,67,9
10400,67,9
10500,69,9
10600,69,9
10700,70,10
10800,71,10
10900,71,10
11000,72,11
11100,73,12
11200,74,12
11300,75,12
11400,75,12
11500,76,12
11600,77,13
11700,77,13
11800,79,13
11900,79,13
12000,80,13
12100,81,14
12200,82,14
12300,83,14
12400,83,14
12500,83,16
12600,84,18
12700,85,18
12800,87,18
12900,87,19
13000,87,19
13100,88,19
13200,89,19
13300,91,19
13400,91,19
13500,91,19
13600,92,19
13700,92,19
13800,95,19
13900,95,19
14000,96,19
14100,96,20
14200,96,20
14300,99,22
14400,99,23
14500,100,23
14600,100,23
14700,100,23
14800,102,23
14900,103,23
15000,104,23
15100,104,24
15200,104,24
15300,104,24
15400,107,24
