100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,2,0
1700,16,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,16,0
2300,16,0
2400,16,0
2500,16,0
2600,16,0
2700,16,0
2800,18,0
2900,18,0
3000,19,0
3100,32,0
3200,32,0
3300,32,0
3400,32,0
3500,32,0
3600,32,0
3700,32,0
3800,32,0
3900,33,0
4000,34,0
4100,34,0
4200,36,0
4300,36,0
4400,39,0
4500,48,0
4600,48,0
4700,48,0
4800,48,0
4900,48,0
5000,50,0
5100,50,0
5200,50,0
5300,50,0
5400,52,0
5500,54,0
5600,55,0
5700,56,0
5800,64,0
5900,64,0
6000,64,0
6100,66,0
6200,66,0
6300,66,0
6400,66,0
6500,68,0
6600,68,0
6700,69,0
6800,71,0
6900,71,0
7000,72,0
7100,75,0
7200,80,0
7300,82,0
7400,82,0
7500,83,0
7600,84,0
7700,84,0
7800,85,0
7900,85,0
8000,87,0
8100,87,0
8200,88,0
8300,88,0
8400,96,0
8500,98,0
8600,98,0
8700,100,0
8800,101,0
8900,101,0
9000,101,0
9100,103,0
9200,103,0
9300,104,0
9400,104,0
9500,104,0
9600,106,0
9700,114,0
9800,115,0
9900,116,0
10000,117,0
10100,117,0
10200,118,0
10300,119,0
10400,120,0
10500,120,0
10600,120,0
10700,120,0
10800,122,0
10900,122,0
11000,123,0
11100,133,0
11200,133,0
11300,133,0
11400,134,0
11500,134,0
11600,136,0
11700,136,0
11800,136,0
11900,136,0
12000,138,0
12100,139,0
12200,139,0
12300,141,0
12400,149,0
12500,149,0
12600,150,0
12700,152,0
12800,152,0
12900,152,0
13000,152,0
13100,154,0
13200,155,0
13300,155,0
13400,157,0
13500,157,0
13600,165,0
13700,166,0
13800,166,0
13900,168,0
14000,168,0
14100,168,0
14200,170,0
14300,171,0
14400,171,0
14500,172,0
14600,173,0
14700,173,0
14800,175,0
14900,182,0
15000,182,0
15100,184,0
15200,184,0
15300,187,0
15400,187,0
