100,0,0
200,0,0
300,0,0
400,0,0
500,2,0
600,2,0
700,2,0
800,2,0
900,4,0
1000,4,0
1100,4,0
1200,4,0
1300,6,0
1400,6,0
1500,6,0
1600,6,0
1700,8,0
1800,8,0
1900,8,0
2000,8,0
2100,10,0
2200,10,0
2300,10,0
2400,10,0
2500,12,0
2600,12,0
2700,12,0
2800,13,0
2900,14,0
3000,14,0
3100,14,0
3200,16,0
3300,16,0
3400,16,0
3500,16,0
3600,18,0
3700,18,0
3800,18,0
3900,18,0
4000,20,0
4100,20,0
4200,20,0
4300,20,0
4400,22,0
4500,22,0
4600,22,0
4700,23,0
4800,24,0
4900,24,0
5000,24,0
5100,26,0
5200,26,0
5300,26,0
5400,26,0
5500,28,0
5600,28,0
5700,28,0
5800,29,0
5900,30,0
6000,30,0
6100,30,0
6200,31,0
6300,32,0
6400,32,0
6500,32,0
6600,34,0
6700,34,0
6800,34,0
6900,35,0
7000,36,0
7100,36,0
7200,36,0
7300,37,0
7400,38,0
7500,38,0
7600,38,0
7700,39,0
7800,40,0
7900,40,0
8000,40,0
8100,41,0
8200,42,0
8300,42,0
8400,42,0
8500,43,0
8600,44,0
8700,44,0
8800,44,0
8900,45,0
9000,46,0
9100,46,0
9200,46,0
9300,47,0
9400,48,0
9500,48,0
9600,49,0
9700,49,0
9800,50,0
9900,50,0
10000,51,0
10100,52,0
10200,52,0
10300,52,0
10400,53,0
10500,54,0
10600,54,0
10700,54,0
10800,55,0
10900,56,0
11000,56,0
11100,56,0
11200,57,0
11300,58,0
11400,58,0
11500,59,0
11600,59,0
11700,60,0
11800,60,0
11900,61,0
12000,62,0
12100,62,0
12200,62,0
12300,63,0
12400,64,0
12500,64,0
12600,65,0
12700,65,0
12800,66,0
12900,66,0
13000,67,0
13100,68,0
13200,68,0
13300,68,0
13400,69,0
13500,69,0
13600,70,0
13700,70,0
13800,71,0
13900,71,0
14000,72,0
14100,72,0
14200,73,0
14300,74,0
14400,74,0
14500,75,0
14600,75,0
14700,76,0
14800,76,0
14900,77,0
15000,77,0
15100,78,0
15200,78,0
15300,79,0
15400,79,0
