100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,1
2500,0,1
2600,0,1
2700,3,1
2800,4,1
2900,6,1
3000,8,1
3100,12,1
3200,12,1
3300,13,1
3400,16,1
3500,23,1
3600,32,1
3700,32,1
3800,32,1
3900,32,1
4000,32,1
4100,32,1
4200,33,1
4300,33,1
4400,33,1
4500,35,1
4600,36,1
4700,36,1
4800,36,1
4900,36,1
5000,36,2
5100,36,2
5200,37,2
5300,37,3
5400,40,3
5500,41,3
5600,42,3
5700,44,3
5800,46,3
5900,48,3
6000,51,4
6100,52,4
6200,53,4
6300,53,4
6400,58,4
6500,59,5
6600,59,5
6700,59,5
6800,61,5
6900,61,5
7000,66,5
7100,68,5
7200,68,5
7300,68,5
7400,69,5
7500,72,5
7600,74,5
7700,75,5
7800,76,5
7900,76,7
8000,77,7
8100,80,7
8200,82,7
8300,84,7
8400,85,7
8500,87,7
8600,89,7
8700,90,7
8800,90,7
8900,94,7
9000,96,7
9100,99,7
9200,99,7
9300,102,7
9400,102,7
9500,103,7
9600,103,7
9700,107,7
9800,107,7
9900,107,7
10000,107,7
10100,108,8
10200,111,9
10300,112,10
10400,114,10
10500,116,11
10600,117,11
10700,119,11
10800,120,11
10900,120,11
11000,123,11
11100,125,11
11200,126,11
11300,133,11
11400,134,11
11500,135,11
11600,139,11
11700,139,12
11800,139,12
11900,140,13
12000,142,13
12100,143,14
12200,144,14
12300,146,14
12400,146,14
12500,148,14
12600,149,14
12700,150,14
12800,151,14
12900,152,14
13000,152,14
13100,154,14
13200,155,14
13300,155,16
13400,156,17
13500,158,17
13600,164,18
13700,166,18
13800,167,18
13900,171,18
14000,171,18
14100,174,18
14200,174,18
14300,176,19
14400,178,19
14500,180,19
14600,181,19
14700,182,19
14800,183,19
14900,184,19
15000,186,19
15100,187,20
15200,187,20
15300,188,21
15400,188,21
