100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,4,0
800,4,0
900,4,0
1000,4,0
1100,4,0
1200,4,0
1300,8,0
1400,8,0
1500,8,0
1600,8,0
1700,8,0
1800,8,0
1900,12,0
2000,12,0
2100,12,0
2200,12,0
2300,12,0
2400,14,0
2500,16,0
2600,16,0
2700,16,0
2800,16,0
2900,16,0
3000,18,0
3100,20,0
3200,20,0
3300,20,0
3400,20,0
3500,22,0
3600,24,0
3700,24,0
3800,24,0
3900,24,0
4000,25,0
4100,26,0
4200,28,0
4300,28,0
4400,28,0
4500,29,0
4600,30,0
4700,32,0
4800,32,0
4900,32,0
5000,33,0
5100,34,0
5200,34,0
5300,36,0
5400,36,0
5500,36,0
5600,38,0
5700,38,0
5800,39,0
5900,40,0
6000,40,0
6100,42,0
6200,42,0
6300,42,0
6400,44,0
6500,44,0
6600,45,0
6700,46,0
6800,46,0
6900,48,0
7000,48,0
7100,49,0
7200,50,0
7300,50,0
7400,50,0
7500,52,0
7600,53,0
7700,54,0
7800,54,0
7900,54,0
8000,56,0
8100,56,0
8200,58,0
8300,58,0
8400,58,0
8500,59,0
8600,60,0
8700,62,0
8800,62,0
8900,62,0
9000,62,0
9100,64,0
9200,65,0
9300,66,0
9400,66,0
9500,66,0
9600,68,0
9700,70,0
9800,70,0
9900,70,0
10000,70,0
10100,71,0
10200,73,0
10300,74,0
10400,74,0
10500,74,4
10600,75,4
10700,76,4
10800,77,4
10900,78,4
11000,78,4
11100,79,4
11200,80,4
11300,82,4
11400,82,4
11500,82,4
11600,83,4
11700,84,4
11800,86,4
11900,86,4
12000,86,4
12100,87,4
12200,88,4
12300,90,4
12400,90,4
12500,90,4
12600,91,4
12700,92,4
12800,94,4
12900,94,4
13000,95,4
13100,95,4
13200,96,4
13300,98,4
13400,98,4
13500,99,4
13600,99,4
13700,100,4
13800,102,4
13900,102,4
14000,103,4
14100,103,5
14200,105,5
14300,106,5
14400,106,5
14500,107,6
14600,107,7
14700,108,7
14800,110,7
14900,111,7
15000,111,7
15100,111,7
15200,112,8
15300,114,8
15400,115,8
