100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,1,0
1500,3,0
1600,8,0
1700,16,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,16,0
2300,17,0
2400,17,0
2500,17,0
2600,18,0
2700,18,0
2800,18,0
2900,22,0
3000,23,0
3100,25,0
3200,29,0
3300,33,0
3400,33,0
3500,33,0
3600,34,0
3700,34,0
3800,34,0
3900,35,0
4000,35,0
4100,37,0
4200,37,0
4300,40,0
4400,40,0
4500,40,0
4600,47,0
4700,49,0
4800,50,0
4900,50,0
5000,51,0
5100,52,0
5200,53,1
5300,54,1
5400,54,1
5500,56,1
5600,56,1
5700,56,1
5800,57,1
5900,58,1
6000,59,1
6100,67,1
6200,67,1
6300,68,1
6400,69,1
6500,69,1
6600,72,1
6700,72,1
6800,72,5
6900,72,5
7000,73,5
7100,75,5
7200,76,5
7300,76,5
7400,83,5
7500,85,5
7600,85,5
7700,88,5
7800,88,5
7900,88,5
8000,88,5
8100,89,5
8200,89,5
8300,91,5
8400,92,5
8500,92,5
8600,92,5
8700,101,5
8800,104,5
8900,104,5
9000,104,5
9100,105,5
9200,106,5
9300,106,5
9400,107,5
9500,108,6
9600,108,6
9700,108,6
9800,108,6
9900,111,6
10000,120,6
10100,120,6
10200,121,7
10300,122,7
10400,123,7
10500,124,7
10600,124,7
10700,124,7
10800,124,7
10900,124,7
11000,126,7
11100,126,7
11200,129,7
11300,136,8
11400,139,9
11500,139,11
11600,140,12
11700,140,12
11800,140,12
11900,140,12
12000,140,12
12100,141,12
12200,142,12
12300,142,12
12400,145,13
12500,146,13
12600,150,13
12700,156,13
12800,156,13
12900,156,13
13000,156,13
13100,156,13
13200,158,13
13300,158,13
13400,158,13
13500,161,14
13600,162,14
13700,164,14
13800,165,14
13900,172,14
14000,172,14
14100,172,14
14200,172,14
14300,174,14
14400,174,15
14500,174,15
14600,176,16
14700,177,17
14800,178,17
14900,180,17
15000,180,17
15100,182,17
15200,188,17
15300,188,17
15400,190,19
