100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,2,0
1800,2,0
1900,3,0
2000,5,0
2100,7,0
2200,16,0
2300,16,0
2400,16,0
2500,16,0
2600,17,0
2700,18,0
2800,18,0
2900,18,0
3000,18,0
3100,18,0
3200,18,0
3300,19,0
3400,20,1
3500,22,1
3600,22,1
3700,24,1
3800,27,1
3900,29,1
4000,32,1
4100,34,1
4200,34,1
4300,34,1
4400,34,1
4500,34,1
4600,34,1
4700,35,1
4800,36,1
4900,37,1
5000,38,1
5100,38,1
5200,40,1
5300,41,1
5400,43,1
5500,44,2
5600,48,2
5700,50,2
5800,50,2
5900,50,2
6000,50,2
6100,51,2
6200,53,2
6300,54,2
6400,55,2
6500,55,2
6600,56,2
6700,56,5
6800,58,5
6900,63,5
7000,63,5
7100,65,5
7200,67,5
7300,67,5
7400,67,5
7500,68,5
7600,69,5
7700,69,5
7800,70,5
7900,71,7
8000,72,7
8100,72,7
8200,75,7
8300,78,7
8400,79,9
8500,83,11
8600,84,11
8700,85,11
8800,85,11
8900,86,11
9000,87,11
9100,87,12
9200,88,12
9300,89,12
9400,91,14
9500,92,14
9600,95,15
9700,99,15
9800,100,15
9900,102,15
10000,103,15
10100,103,15
10200,104,15
10300,104,15
10400,106,15
10500,107,15
10600,107,15
10700,110,15
10800,111,15
10900,115,15
11000,115,15
11100,116,15
11200,119,15
11300,119,16
11400,120,16
11500,120,18
11600,122,21
11700,123,22
11800,124,22
11900,124,22
12000,126,23
12100,130,23
12200,132,23
12300,134,23
12400,135,23
12500,136,23
12600,136,24
12700,136,24
12800,139,24
12900,140,24
13000,140,24
13100,142,25
13200,144,26
13300,147,26
13400,148,26
13500,150,27
13600,152,28
13700,152,28
13800,152,28
13900,155,28
14000,156,29
14100,156,29
14200,157,29
14300,159,29
14400,162,29
14500,163,29
14600,165,29
14700,168,29
14800,168,30
14900,168,30
15000,169,31
15100,172,32
15200,173,32
15300,173,32
15400,173,32
