100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,4,0
800,4,0
900,4,0
1000,4,0
1100,4,0
1200,4,0
1300,4,0
1400,5,0
1500,8,0
1600,8,0
1700,8,0
1800,8,0
1900,8,0
2000,8,0
2100,12,0
2200,12,0
2300,12,0
2400,12,0
2500,12,0
2600,13,0
2700,16,0
2800,16,0
2900,16,0
3000,16,0
3100,16,0
3200,17,0
3300,19,0
3400,20,0
3500,20,0
3600,20,0
3700,20,0
3800,21,0
3900,24,0
4000,24,0
4100,24,0
4200,24,0
4300,25,0
4400,25,0
4500,28,0
4600,28,0
4700,28,0
4800,28,0
4900,29,0
5000,30,0
5100,32,0
5200,32,0
5300,32,0
5400,33,0
5500,33,0
5600,36,1
5700,36,1
5800,36,1
5900,37,1
6000,37,1
6100,37,1
6200,40,1
6300,40,1
6400,40,1
6500,41,1
6600,41,1
6700,42,1
6800,44,1
6900,44,1
7000,45,1
7100,45,1
7200,45,1
7300,47,1
7400,48,1
7500,49,1
7600,49,1
7700,49,1
7800,50,1
7900,52,1
8000,52,1
8100,53,1
8200,53,1
8300,54,1
8400,55,1
8500,56,1
8600,57,1
8700,57,1
8800,57,1
8900,58,1
9000,60,1
9100,60,1
9200,61,1
9300,61,1
9400,61,1
9500,62,1
9600,64,1
9700,65,1
9800,65,1
9900,65,1
10000,66,1
10100,67,1
10200,68,2
10300,69,2
10400,69,2
10500,70,2
10600,70,2
10700,72,2
10800,73,2
10900,73,7
11000,74,7
11100,74,7
11200,76,7
11300,77,7
11400,77,7
11500,77,7
11600,78,7
11700,80,7
11800,81,7
11900,81,7
12000,81,7
12100,82,7
12200,83,7
12300,85,7
12400,85,7
12500,86,7
12600,86,7
12700,87,7
12800,89,7
12900,89,7
13000,90,7
13100,90,7
13200,90,7
13300,93,7
13400,93,7
13500,94,8
13600,94,8
13700,94,8
13800,97,8
13900,97,9
14000,98,9
14100,98,9
14200,99,9
14300,101,9
14400,101,9
14500,102,10
14600,102,10
14700,103,10
14800,104,10
14900,105,11
15000,106,12
15100,106,12
15200,107,13
15300,108,14
15400,110,14
