100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,2,0
700,4,0
800,4,0
900,4,0
1000,4,0
1100,4,0
1200,8,0
1300,8,0
1400,8,0
1500,8,0
1600,8,0
1700,12,0
1800,12,0
1900,12,0
2000,12,0
2100,12,0
2200,16,0
2300,16,0
2400,16,0
2500,16,0
2600,18,0
2700,20,0
2800,20,0
2900,20,0
3000,20,0
3100,24,0
3200,24,0
3300,24,0
3400,24,0
3500,26,0
3600,28,0
3700,28,0
3800,28,0
3900,28,0
4000,30,0
4100,32,0
4200,32,0
4300,32,0
4400,33,0
4500,36,0
4600,36,0
4700,36,0
4800,36,0
4900,38,0
5000,40,0
5100,40,0
5200,40,0
5300,41,0
5400,44,0
5500,44,0
5600,44,0
5700,44,0
5800,45,0
5900,47,0
6000,48,0
6100,48,0
6200,48,0
6300,49,0
6400,52,0
6500,52,0
6600,52,0
6700,53,0
6800,54,0
6900,56,0
7000,56,0
7100,56,0
7200,58,0
7300,60,0
7400,60,0
7500,60,0
7600,61,0
7700,63,0
7800,64,0
7900,64,0
8000,64,0
8100,65,0
8200,67,0
8300,68,0
8400,68,0
8500,68,0
8600,70,0
8700,72,0
8800,72,0
8900,72,0
9000,73,0
9100,74,0
9200,76,0
9300,76,0
9400,76,0
9500,78,0
9600,80,0
9700,80,0
9800,80,0
9900,81,0
10000,83,0
10100,84,0
10200,84,0
10300,84,0
10400,86,0
10500,87,0
10600,88,0
10700,88,0
10800,89,0
10900,90,0
11000,92,0
11100,92,0
11200,92,0
11300,93,0
11400,94,0
11500,96,0
11600,96,0
11700,97,0
11800,97,0
11900,99,0
12000,100,0
12100,100,0
12200,101,0
12300,101,0
12400,102,0
12500,104,0
12600,104,0
12700,105,0
12800,105,0
12900,107,0
13000,108,0
13100,108,0
13200,109,0
13300,110,0
13400,111,0
13500,112,0
13600,113,0
13700,113,0
13800,115,0
13900,116,0
14000,117,0
14100,117,0
14200,117,0
14300,119,0
14400,120,0
14500,121,0
14600,121,0
14700,122,0
14800,123,0
14900,124,0
15000,125,0
15100,125,0
15200,126,0
15300,128,0
15400,129,0
