100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,1,0
800,1,0
900,1,0
1000,1,0
1100,2,0
1200,2,0
1300,2,0
1400,2,0
1500,2,0
1600,3,0
1700,3,0
1800,3,0
1900,3,0
2000,3,0
2100,4,0
2200,4,0
2300,4,0
2400,4,0
2500,4,0
2600,5,0
2700,5,0
2800,5,0
2900,5,0
3000,5,0
3100,5,0
3200,6,0
3300,6,0
3400,6,0
3500,6,0
3600,6,0
3700,7,0
3800,7,0
3900,7,0
4000,7,0
4100,7,0
4200,8,0
4300,8,0
4400,8,0
4500,8,0
4600,8,0
4700,9,0
4800,9,3
4900,9,6
5000,9,6
5100,9,6
5200,10,6
5300,10,6
5400,10,6
5500,10,6
5600,10,6
5700,11,6
5800,11,6
5900,11,6
6000,11,8
6100,11,8
6200,12,8
6300,12,8
6400,12,8
6500,12,8
6600,12,8
6700,12,8
6800,13,9
6900,13,10
7000,13,10
7100,13,10
7200,13,10
7300,14,10
7400,14,10
7500,14,10
7600,14,10
7700,14,10
7800,15,10
7900,15,10
8000,15,10
8100,15,10
8200,15,10
8300,16,10
8400,16,10
8500,16,10
8600,16,10
8700,16,10
8800,17,13
8900,17,16
9000,17,19
9100,17,22
9200,17,23
9300,17,23
9400,18,23
9500,18,27
9600,18,28
9700,18,29
9800,18,30
9900,18,30
10000,18,30
10100,18,30
10200,18,30
10300,18,30
10400,19,30
10500,19,30
10600,19,30
10700,19,30
10800,19,30
10900,19,30
11000,19,30
11100,19,30
11200,20,30
11300,20,30
11400,20,30
11500,20,30
11600,20,30
11700,20,30
11800,20,30
11900,20,30
12000,20,30
12100,21,30
12200,21,30
12300,21,33
12400,21,33
12500,21,33
12600,21,33
12700,21,33
12800,21,33
12900,22,34
13000,22,37
13100,22,38
13200,22,39
13300,22,41
13400,22,41
13500,22,42
13600,22,42
13700,23,42
13800,23,42
13900,23,42
14000,23,42
14100,23,42
14200,23,42
14300,23,43
14400,23,43
14500,23,43
14600,23,43
14700,24,43
14800,24,43
14900,24,43
15000,24,44
15100,24,45
15200,24,46
15300,24,47
15400,24,47
