100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,0,0
6400,0,0
6500,0,1
6600,0,3
6700,0,8
6800,0,8
6900,0,8
7000,0,8
7100,0,8
7200,0,8
7300,1,8
7400,1,8
7500,1,8
7600,1,8
7700,1,11
7800,1,12
7900,1,12
8000,1,12
8100,1,12
8200,2,12
8300,2,12
8400,2,12
8500,2,12
8600,2,12
8700,2,12
8800,2,12
8900,2,12
9000,2,12
9100,2,12
9200,2,12
9300,2,12
9400,2,12
9500,2,12
9600,2,12
9700,2,12
9800,2,12
9900,2,16
10000,2,17
10100,2,17
10200,3,17
10300,3,19
10400,3,22
10500,3,24
10600,3,28
10700,3,29
10800,3,29
10900,3,29
11000,4,29
11100,4,29
11200,4,29
11300,4,32
11400,6,32
11500,7,32
11600,11,32
11700,11,32
11800,12,32
11900,12,32
12000,13,32
12100,14,32
12200,15,32
12300,17,32
12400,17,33
12500,18,33
12600,18,34
12700,20,35
12800,20,35
12900,20,35
13000,20,35
13100,21,35
13200,22,35
13300,23,35
13400,23,36
13500,24,36
13600,27,36
13700,29,36
13800,34,36
13900,37,36
14000,42,37
14100,46,37
14200,49,37
14300,53,37
14400,54,40
14500,54,41
14600,56,42
14700,56,42
14800,59,42
14900,64,43
15000,64,44
15100,64,44
15200,64,44
15300,64,45
15400,64,45
