100,0,4
200,0,6
300,0,19
400,0,23
500,0,25
600,0,26
700,0,29
800,0,36
900,0,42
1000,0,46
1100,0,55
1200,0,60
1300,1,64
1400,8,66
1500,8,78
1600,8,82
1700,8,88
1800,9,91
1900,16,95
2000,17,99
2100,17,101
2200,18,108
2300,19,110
2400,20,110
2500,26,115
2600,27,115
2700,27,120
2800,28,124
2900,29,130
3000,29,134
3100,34,138
3200,36,143
3300,37,149
3400,37,151
3500,37,157
3600,40,160
3700,45,163
3800,45,166
3900,46,168
4000,48,171
4100,50,178
4200,50,183
4300,53,185
4400,53,186
4500,57,189
4600,58,190
4700,61,193
4800,61,195
4900,61,197
5000,65,200
5100,68,205
5200,69,208
5300,69,211
5400,69,212
5500,69,216
5600,72,222
5700,75,224
5800,77,225
5900,78,227
6000,80,228
6100,80,230
6200,80,232
6300,85,235
6400,88,239
6500,88,240
6600,88,240
6700,89,241
6800,90,242
6900,96,246
7000,96,249
7100,97,251
7200,98,251
7300,98,251
7400,99,252
7500,106,256
7600,106,256
7700,106,258
7800,107,260
7900,107,260
8000,109,265
8100,109,267
8200,115,267
8300,117,268
8400,117,270
8500,117,273
8600,117,274
8700,117,279
8800,117,282
8900,117,286
9000,118,289
9100,118,291
9200,122,295
9300,125,296
9400,125,296
9500,125,298
9600,126,298
9700,127,300
9800,127,305
9900,128,307
10000,128,312
10100,128,313
10200,130,314
10300,133,317
10400,136,323
10500,136,325
10600,136,326
10700,136,328
10800,136,330
10900,136,334
11000,136,336
11100,138,342
11200,140,347
11300,140,347
11400,143,348
11500,144,351
11600,144,351
11700,144,359
11800,144,361
11900,145,366
12000,147,367
12100,148,369
12200,148,373
12300,150,376
12400,150,383
12500,150,386
12600,152,387
12700,154,391
12800,154,392
12900,156,393
13000,156,397
13100,156,400
13200,157,403
13300,158,405
13400,161,407
13500,162,408
13600,163,411
13700,163,411
13800,165,413
13900,166,414
14000,166,415
14100,168,419
14200,170,421
14300,171,423
14400,172,426
14500,173,427
14600,174,429
14700,174,432
14800,175,436
14900,176,437
15000,176,440
15100,176,441
15200,178,444
15300,183,444
15400,184,444
15500,184,445
15600,184,446
15700,184,448
15800,184,450
15900,185,454
