100,0,4
200,0,9
300,0,17
400,0,24
500,0,35
600,0,40
700,0,45
800,0,48
900,0,52
1000,0,56
1100,0,60
1200,0,65
1300,0,72
1400,0,77
1500,0,80
1600,0,87
1700,0,90
1800,0,94
1900,0,102
2000,0,109
2100,0,117
2200,0,121
2300,0,128
2400,0,134
2500,0,137
2600,0,144
2700,0,151
2800,0,155
2900,0,162
3000,0,164
3100,0,171
3200,0,177
3300,0,184
3400,0,186
3500,0,196
3600,0,202
3700,0,207
3800,0,213
3900,0,215
4000,0,219
4100,0,222
4200,0,224
4300,0,227
4400,0,231
4500,0,239
4600,0,243
4700,0,250
4800,0,257
4900,0,261
5000,0,263
5100,0,266
5200,0,268
5300,0,275
5400,0,282
5500,0,291
5600,0,296
5700,0,301
5800,0,304
5900,0,312
6000,0,317
6100,0,320
6200,0,329
6300,0,333
6400,0,336
6500,0,340
6600,0,346
6700,0,351
6800,0,357
6900,0,359
7000,0,365
7100,0,369
7200,0,372
7300,0,375
7400,0,381
7500,0,385
7600,0,389
7700,0,394
7800,0,396
7900,0,401
8000,0,408
8100,0,413
8200,0,415
8300,0,421
8400,0,425
8500,0,432
8600,0,440
8700,0,443
8800,0,451
8900,0,454
9000,0,459
9100,0,465
9200,0,470
9300,0,477
9400,0,485
9500,0,491
9600,0,498
9700,0,504
9800,0,512
9900,0,518
10000,0,523
10100,0,529
10200,0,535
10300,0,540
10400,0,545
10500,0,547
10600,0,557
10700,0,564
10800,0,567
10900,0,573
11000,0,577
11100,0,585
11200,0,589
11300,0,597
11400,0,603
11500,0,609
11600,0,616
11700,0,623
11800,0,627
11900,0,634
12000,0,643
12100,0,653
12200,0,659
12300,0,666
12400,0,674
12500,0,682
12600,0,688
12700,0,700
12800,0,707
12900,0,715
13000,0,718
13100,0,727
13200,0,738
13300,0,742
13400,0,750
13500,0,754
13600,0,757
13700,0,765
13800,0,776
13900,0,781
14000,0,789
14100,0,798
14200,0,806
14300,0,816
14400,0,821
14500,0,826
14600,0,834
14700,0,838
14800,0,842
14900,0,852
15000,0,856
15100,0,865
15200,0,867
15300,0,871
15400,0,877
15500,0,882
15600,0,890
15700,0,894
15800,0,904
15900,0,906
16000,0,917
16100,0,921
16200,0,925
16300,0,930
16400,0,934
16500,0,938
16600,0,942
16700,0,947
16800,0,950
16900,0,957
17000,0,960
17100,0,963
17200,0,967
17300,0,970
17400,0,975
17500,0,979
17600,0,985
17700,0,991
17800,0,995
17900,0,1000
18000,0,1005
18100,0,1012
18200,0,1019
18300,0,1027
18400,0,1030
18500,0,1032
18600,0,1036
18700,0,1041
18800,0,1044
18900,0,1049
19000,0,1054
19100,0,1058
19200,0,1060
19300,0,1067
19400,0,1073
19500,0,1078
19600,0,1084
19700,0,1092
19800,0,1100
19900,0,1103
20000,0,1106
20100,0,1110
20200,0,1116
20300,0,1119
20400,0,1125
20500,0,1133
20600,0,1139
20700,0,1146
20800,0,1150
20900,0,1153
21000,0,1156
21100,0,1156
21200,0,1159
21300,0,1160
21400,0,1170
21500,0,1178
21600,0,1187
21700,0,1196
21800,0,1203
21900,0,1208
22000,0,1210
22100,0,1222
22200,0,1227
22300,0,1230
