100,0,4
200,0,7
300,0,7
400,0,7
500,0,7
600,0,7
700,0,7
800,0,7
900,0,8
1000,0,9
1100,2,10
1200,2,10
1300,6,11
1400,7,11
1500,7,11
1600,9,13
1700,20,13
1800,34,14
1900,38,14
2000,40,14
2100,40,14
2200,40,14
2300,41,14
2400,42,14
2500,42,14
2600,42,14
2700,42,14
2800,42,15
2900,46,15
3000,49,16
3100,51,16
3200,62,16
3300,63,16
3400,74,16
3500,74,16
3600,74,16
3700,74,18
3800,75,19
3900,77,20
4000,78,20
4100,82,20
4200,86,20
4300,88,20
4400,92,20
4500,107,21
4600,108,21
4700,110,21
4800,111,21
4900,111,22
5000,113,22
5100,118,22
5200,118,22
5300,121,22
5400,123,22
5500,126,22
5600,128,23
5700,136,24
5800,140,24
5900,150,24
6000,150,24
6100,150,24
6200,152,24
6300,154,24
6400,159,24
6500,159,24
6600,160,24
6700,161,24
6800,164,24
6900,165,24
7000,171,24
7100,173,24
7200,181,24
7300,192,24
7400,193,24
7500,193,24
7600,193,24
7700,194,24
7800,197,24
7900,198,25
8000,198,25
8100,198,25
8200,198,25
8300,198,25
8400,200,25
8500,205,25
8600,208,25
8700,220,25
8800,226,25
8900,230,25
9000,230,25
9100,230,25
9200,230,25
9300,234,25
9400,236,25
9500,236,25
9600,236,25
9700,239,25
9800,239,25
9900,240,25
10000,244,25
10100,245,25
10200,248,25
10300,259,25
10400,263,25
10500,271,25
10600,271,25
10700,271,25
10800,272,25
10900,273,25
11000,277,25
11100,279,25
11200,280,25
11300,280,25
11400,280,25
11500,282,25
11600,282,25
11700,285,25
11800,286,25
11900,290,25
12000,296,25
12100,297,25
12200,297,25
12300,308,25
12400,315,25
12500,316,25
12600,317,25
12700,317,25
12800,317,25
12900,317,25
13000,317,25
13100,326,25
13200,329,25
13300,329,25
13400,331,25
13500,331,25
13600,331,25
13700,332,25
13800,333,25
13900,336,25
14000,338,25
14100,348,25
14200,350,25
14300,350,25
14400,350,25
14500,352,25
14600,353,25
14700,354,25
14800,356,25
14900,365,25
15000,365,25
15100,370,25
15200,370,25
15300,370,25
15400,370,25
15500,372,25
15600,373,25
15700,375,25
15800,379,25
15900,386,25
16000,387,25
16100,388,25
16200,388,25
16300,388,25
16400,390,25
16500,391,25
16600,393,25
16700,397,25
16800,404,25
16900,407,25
17000,408,25
17100,408,25
17200,408,25
17300,408,25
17400,409,25
17500,413,26
17600,416,26
17700,416,26
17800,422,26
17900,424,26
18000,425,26
18100,426,26
18200,426,26
18300,428,26
18400,429,26
18500,429,26
18600,430,27
18700,430,27
18800,438,28
18900,441,29
19000,441,29
19100,441,29
19200,441,29
19300,441,29
19400,442,29
19500,442,29
19600,442,29
19700,442,29
19800,442,29
19900,443,29
20000,445,29
20100,449,29
20200,456,29
20300,468,29
20400,474,29
20500,475,29
20600,475,29
20700,475,29
20800,477,29
20900,479,29
21000,479,29
21100,479,29
21200,479,29
21300,479,29
21400,479,29
21500,479,29
21600,479,29
21700,479,29
21800,479,29
21900,479,29
22000,479,29
22100,479,30
22200,479,30
22300,479,31
22400,479,31
22500,479,31
22600,479,31
22700,479,31
22800,479,31
22900,479,31
23000,479,31
23100,479,31
23200,479,31
23300,488,31
23400,493,31
23500,493,31
23600,493,31
23700,497,31
23800,511,33
23900,511,33
24000,511,33
24100,511,33
24200,511,33
24300,511,33
24400,516,33
24500,521,33
24600,524,33
24700,525,34
24800,525,34
24900,525,34
25000,525,34
25100,525,34
25200,525,34
25300,528,34
25400,542,34
25500,551,34
25600,552,34
25700,552,34
25800,552,34
25900,556,34
26000,557,34
26100,557,34
26200,558,34
26300,558,34
26400,560,34
26500,561,34
26600,563,34
26700,567,34
26800,569,34
26900,578,34
27000,578,34
27100,591,34
27200,593,34
27300,595,35
27400,595,35
27500,595,35
27600,595,35
27700,597,35
27800,600,35
27900,600,35
28000,601,35
28100,602,36
28200,603,36
28300,606,36
28400,608,36
28500,613,36
28600,617,36
28700,617,36
28800,626,36
28900,635,36
29000,636,36
29100,636,36
29200,636,36
29300,636,36
29400,637,36
29500,640,36
29600,644,36
29700,649,36
29800,650,36
29900,650,36
30000,650,36
100,651,36
200,655,36
300,656,36
400,656,36
500,658,36
600,671,36
700,673,36
800,673,36
900,673,36
1000,674,36
1100,677,36
1200,686,36
1300,688,36
1400,688,36
1500,689,36
1600,689,36
1700,690,36
1800,693,36
1900,696,36
2000,698,36
2100,698,36
2200,698,36
2300,701,36
2400,703,36
2500,705,36
2600,706,36
2700,708,36
2800,711,36
2900,713,36
3000,713,36
3100,716,36
3200,719,36
3300,724,36
3400,738,36
3500,740,36
3600,740,36
3700,740,36
3800,741,36
3900,745,36
4000,745,36
4100,747,36
4200,749,36
4300,749,36
4400,749,36
4500,749,36
4600,749,36
4700,749,36
4800,749,36
4900,749,36
5000,749,36
5100,750,36
5200,750,36
5300,750,36
5400,750,36
5500,750,36
5600,750,36
5700,753,36
5800,772,36
5900,773,37
6000,774,37
6100,775,37
6200,775,37
6300,775,37
6400,776,38
6500,780,38
6600,782,38
6700,782,38
6800,782,38
6900,782,38
7000,782,38
7100,782,38
7200,782,38
7300,782,38
7400,782,38
7500,782,38
7600,782,38
7700,782,38
7800,782,38
7900,782,38
8000,782,38
8100,782,38
8200,782,38
8300,782,38
8400,792,38
8500,814,38
8600,814,38
8700,814,38
8800,814,38
8900,814,38
9000,814,38
9100,814,38
9200,814,38
9300,814,38
9400,814,38
9500,814,38
9600,814,38
9700,814,38
9800,814,38
9900,814,38
10000,814,38
10100,814,38
10200,814,38
10300,814,38
10400,814,38
10500,814,38
10600,814,38
10700,814,38
10800,814,38
10900,815,38
11000,816,38
11100,816,38
11200,820,38
11300,835,38
11400,839,38
11500,839,38
11600,839,38
11700,839,38
11800,841,38
11900,841,38
12000,841,38
12100,841,38
12200,841,38
12300,841,38
12400,841,38
12500,841,38
12600,841,38
12700,844,38
12800,848,38
12900,848,38
13000,848,38
13100,848,38
13200,848,38
13300,848,38
13400,848,38
13500,848,38
13600,848,38
13700,848,38
13800,848,38
13900,850,38
14000,850,38
14100,850,38
14200,857,38
14300,857,38
14400,868,38
14500,879,38
14600,882,38
14700,882,38
14800,882,38
14900,882,38
15000,882,38
15100,882,38
15200,882,38
15300,882,38
15400,882,38
15500,882,38
15600,882,38
15700,882,38
15800,882,38
15900,882,38
16000,882,38
16100,882,38
16200,882,38
16300,882,38
16400,882,38
16500,882,38
16600,882,39
16700,883,41
16800,883,41
16900,883,41
17000,883,41
17100,883,41
17200,883,41
17300,883,41
17400,883,41
17500,883,41
17600,883,41
17700,883,41
17800,883,41
17900,883,41
18000,883,41
18100,883,41
18200,883,41
18300,886,42
18400,886,42
18500,886,43
18600,886,43
18700,906,43
18800,918,43
18900,918,43
19000,918,43
19100,918,43
19200,918,43
19300,918,43
19400,918,43
19500,918,43
19600,918,43
