100,0,0
200,0,0
300,0,0
400,0,0
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,1,6
5700,1,7
5800,8,8
5900,8,8
6000,8,8
6100,8,8
6200,8,8
6300,8,8
6400,8,8
6500,8,8
6600,8,8
6700,8,8
6800,8,8
6900,8,8
7000,8,8
7100,8,8
7200,8,8
7300,8,8
7400,8,8
7500,8,8
7600,8,8
7700,8,8
7800,8,8
7900,8,8
8000,8,8
8100,8,8
8200,8,10
8300,8,10
8400,8,11
8500,8,11
8600,8,11
8700,8,11
8800,8,11
8900,8,11
9000,8,11
9100,8,11
9200,8,11
9300,8,11
9400,8,11
9500,8,12
9600,8,12
9700,8,12
9800,8,12
9900,8,12
10000,8,12
10100,8,12
10200,8,12
10300,8,12
10400,8,12
10500,8,12
10600,8,12
10700,8,12
10800,8,12
10900,9,12
11000,11,12
11100,16,12
11200,16,12
11300,16,12
11400,16,12
11500,16,12
11600,16,12
11700,16,12
11800,16,12
11900,16,12
12000,16,12
12100,16,12
12200,16,12
12300,16,12
12400,16,12
12500,16,12
12600,16,12
12700,16,12
12800,16,12
12900,16,12
13000,16,12
13100,16,12
13200,16,12
13300,16,12
13400,16,12
13500,16,12
13600,16,13
13700,16,13
13800,16,13
13900,16,13
14000,16,13
14100,16,13
14200,16,13
14300,16,13
14400,16,13
14500,16,13
14600,16,13
14700,16,13
14800,16,13
14900,16,13
15000,16,13
15100,16,13
15200,16,13
15300,16,13
15400,16,13
