100,0,3
200,0,5
300,2,11
400,2,15
500,4,19
600,4,21
700,4,24
800,6,26
900,6,29
1000,8,33
1100,8,38
1200,10,43
1300,10,47
1400,11,53
1500,12,57
1600,12,59
1700,14,60
1800,14,62
1900,16,66
2000,16,70
2100,18,71
2200,18,73
2300,20,77
2400,20,79
2500,20,85
2600,22,89
2700,22,93
2800,24,98
2900,24,103
3000,26,106
3100,26,109
3200,28,111
3300,28,114
3400,29,117
3500,30,122
3600,30,126
3700,32,130
3800,32,133
3900,34,137
4000,34,142
4100,36,145
4200,36,148
4300,38,152
4400,38,153
4500,40,157
4600,40,159
4700,40,163
4800,42,169
4900,42,170
5000,44,174
5100,44,178
5200,46,180
5300,46,185
5400,48,187
5500,48,191
5600,49,195
5700,50,199
5800,51,204
5900,52,207
6000,53,211
6100,54,214
6200,55,216
6300,56,220
6400,57,224
6500,58,226
6600,59,229
6700,60,231
6800,61,235
6900,62,240
7000,63,244
7100,64,246
7200,65,248
7300,66,252
7400,67,258
7500,67,260
7600,69,263
7700,70,266
7800,71,272
7900,72,274
8000,72,275
8100,73,280
8200,74,284
8300,75,289
8400,77,292
8500,77,295
8600,79,297
8700,79,302
8800,80,306
8900,81,308
9000,82,311
9100,83,314
9200,84,318
9300,85,322
9400,86,325
9500,87,329
9600,88,336
9700,89,339
9800,90,342
9900,91,345
10000,92,346
10100,93,349
10200,93,354
10300,95,358
10400,95,360
10500,97,367
10600,97,370
10700,98,373
10800,99,375
10900,101,381
11000,101,383
11100,103,386
11200,103,389
11300,104,392
11400,105,396
11500,106,400
11600,107,402
11700,107,406
11800,109,407
11900,109,411
12000,111,417
12100,111,422
12200,113,425
12300,114,430
12400,114,431
12500,115,434
12600,116,436
12700,117,441
12800,118,443
12900,119,445
13000,120,450
13100,121,452
13200,122,455
13300,123,459
13400,124,463
13500,125,468
13600,126,471
13700,127,473
13800,128,475
13900,129,479
14000,130,482
14100,131,487
14200,132,490
14300,133,493
14400,134,498
14500,135,500
14600,136,503
14700,136,506
14800,138,508
