100,0,4
200,0,7
300,0,9
400,0,12
500,2,13
600,8,17
700,8,18
800,9,20
900,10,24
1000,13,29
1100,17,33
1200,19,40
1300,19,42
1400,21,46
1500,23,51
1600,27,56
1700,28,59
1800,32,60
1900,33,62
2000,36,63
2100,38,65
2200,39,66
2300,42,69
2400,44,73
2500,45,75
2600,47,80
2700,49,81
2800,53,83
2900,54,85
3000,57,88
3100,61,93
3200,62,95
3300,65,98
3400,66,100
3500,68,102
3600,71,109
3700,74,111
3800,74,114
3900,77,115
4000,78,115
4100,83,118
4200,86,120
4300,86,122
4400,86,123
4500,88,127
4600,90,131
4700,94,133
4800,95,137
4900,95,142
5000,98,142
5100,99,143
5200,103,144
5300,106,146
5400,106,150
5500,106,151
5600,111,153
5700,114,158
5800,115,160
5900,116,164
6000,116,166
6100,124,169
6200,124,172
6300,124,177
6400,125,178
6500,126,180
6600,132,186
6700,133,190
6800,133,191
6900,135,193
7000,136,193
7100,141,195
7200,143,199
7300,144,203
7400,144,205
7500,145,206
7600,145,210
7700,152,213
7800,153,215
7900,153,222
8000,153,223
8100,154,226
8200,161,228
8300,161,230
8400,161,230
8500,163,232
8600,165,235
8700,169,236
8800,171,238
8900,173,243
9000,175,249
9100,179,252
9200,181,253
9300,182,257
9400,183,261
9500,188,263
9600,191,268
9700,191,270
9800,192,272
9900,196,274
10000,199,276
10100,200,276
10200,203,279
10300,204,281
10400,208,287
10500,210,287
10600,212,290
10700,212,291
10800,216,298
10900,219,300
11000,220,302
11100,221,307
11200,224,309
11300,228,310
11400,229,311
11500,232,314
11600,233,314
11700,237,316
11800,237,319
11900,241,319
12000,243,323
12100,245,328
12200,246,329
12300,249,331
12400,253,332
12500,254,336
12600,255,338
12700,257,342
12800,262,346
12900,263,349
13000,263,349
13100,265,352
13200,266,354
13300,271,356
13400,273,359
13500,274,364
13600,274,367
13700,275,369
13800,279,371
13900,282,373
14000,283,378
14100,283,380
14200,283,382
14300,291,388
14400,291,391
14500,291,392
14600,292,394
14700,294,394
14800,296,397
14900,300,401
15000,302,404
15100,304,406
15200,306,407
15300,308,409
15400,310,412
15500,313,415
15600,313,417
15700,314,421
15800,321,426
15900,321,428
16000,321,431
16100,322,431
16200,322,435
16300,329,438
16400,330,440
16500,330,442
16600,331,445
16700,331,446
16800,337,449
16900,339,452
17000,339,457
17100,341,459
17200,342,464
17300,347,468
17400,349,471
17500,350,472
17600,351,476
17700,353,476
17800,354,476
17900,359,480
18000,361,484
18100,361,488
18200,361,491
18300,364,493
18400,369,496
18500,369,498
18600,372,501
18700,373,502
18800,377,503
18900,377,507
19000,381,511
19100,382,514
19200,385,515
19300,386,516
19400,390,520
19500,390,523
19600,394,524
19700,396,526
19800,398,528
19900,402,532
20000,403,535
20100,403,536
20200,406,540
20300,406,541
20400,411,545
20500,414,545
20600,414,548
20700,415,553
20800,419,556
20900,422,558
21000,424,559
21100,424,561
21200,427,562
21300,432,564
21400,432,567
21500,433,567
21600,436,569
21700,440,574
21800,440,575
21900,443,578
22000,445,582
22100,448,587
22200,449,588
22300,454,591
22400,456,592
22500,457,598
22600,457,599
22700,464,603
22800,465,605
22900,465,606
23000,466,608
23100,470,609
23200,474,611
23300,474,612
23400,475,613
23500,478,614
23600,482,616
23700,483,618
23800,486,620
23900,488,621
24000,492,624
24100,494,630
24200,494,630
24300,495,631
24400,496,633
24500,503,633
24600,503,636
24700,504,637
24800,505,639
24900,505,639
25000,512,644
25100,513,649
25200,513,650
25300,516,652
25400,516,657
25500,521,657
25600,524,659
25700,524,661
25800,525,663
25900,525,665
26000,530,667
26100,533,671
26200,534,673
26300,534,676
26400,535,678
26500,535,680
26600,542,684
26700,543,686
26800,543,689
26900,543,689
27000,543,691
27100,544,695
27200,551,701
27300,551,702
27400,552,706
27500,552,706
27600,554,708
27700,560,712
27800,560,714
27900,562,720
28000,562,721
28100,563,723
28200,570,727
28300,571,731
28400,571,733
28500,572,733
28600,572,736
28700,579,740
28800,580,741
28900,580,744
29000,580,744
29100,582,744
29200,588,749
29300,590,751
29400,590,753
29500,590,756
29600,592,759
29700,598,762
29800,598,765
29900,600,766
30000,600,767
100,600,772
200,608,773
300,608,775
400,608,777
500,609,779
600,609,780
700,611,783
800,617,786
900,617,789
1000,619,791
1100,619,796
1200,619,798
1300,619,801
1400,627,804
1500,627,807
1600,628,811
1700,628,811
1800,630,814
1900,636,819
2000,637,819
2100,638,821
2200,639,821
2300,643,823
2400,646,827
2500,646,830
2600,649,832
2700,649,833
2800,654,836
2900,657,837
3000,657,838
3100,657,838
3200,657,840
3300,665,843
3400,665,847
3500,665,849
3600,666,850
3700,673,854
3800,674,854
3900,674,859
4000,674,861
4100,676,863
4200,682,866
4300,682,869
4400,684,871
4500,685,871
4600,690,873
4700,692,875
4800,693,881
4900,694,883
5000,696,884
5100,701,886
5200,702,889
5300,704,890
5400,704,891
5500,705,894
5600,712,897
5700,713,898
5800,713,902
5900,713,904
6000,714,905
6100,715,907
6200,722,912
6300,722,916
6400,723,918
6500,723,918
6600,723,919
6700,731,922
6800,731,923
6900,731,925
7000,731,926
7100,731,927
7200,734,930
7300,739,935
7400,739,936
7500,742,937
7600,742,937
7700,742,938
7800,748,941
7900,750,945
8000,750,947
8100,753,948
8200,753,952
8300,759,955
8400,759,957
8500,761,961
8600,761,962
8700,761,962
8800,769,966
8900,769,970
9000,770,971
9100,770,975
9200,770,978
9300,777,979
9400,778,982
9500,778,985
9600,779,987
9700,779,987
9800,780,989
9900,787,994
10000,787,997
10100,788,999
10200,788,1000
10300,790,1002
10400,796,1006
10500,798,1009
10600,798,1011
10700,798,1012
10800,799,1014
10900,803,1018
11000,807,1023
11100,807,1023
11200,807,1025
11300,808,1026
11400,808,1029
11500,815,1030
11600,816,1034
11700,817,1035
11800,817,1037
11900,818,1038
12000,818,1042
12100,826,1048
12200,826,1050
12300,826,1053
12400,826,1055
12500,827,1057
12600,833,1061
12700,835,1064
12800,835,1067
12900,835,1068
13000,836,1069
13100,836,1072
13200,837,1072
13300,844,1076
13400,844,1078
13500,844,1079
13600,844,1083
13700,844,1085
13800,852,1087
13900,852,1092
14000,852,1095
14100,852,1096
14200,852,1098
14300,852,1102
14400,860,1102
14500,860,1106
14600,860,1108
14700,860,1111
14800,861,1111
14900,861,1112
15000,869,1116
15100,869,1120
15200,869,1123
15300,869,1124
15400,869,1128
15500,869,1131
15600,877,1135
15700,877,1136
15800,877,1140
15900,877,1140
16000,877,1143
16100,885,1146
16200,885,1149
16300,885,1154
16400,885,1155
16500,886,1159
16600,886,1160
16700,894,1162
16800,894,1166
16900,894,1169
17000,894,1170
17100,895,1170
17200,902,1172
17300,903,1176
17400,903,1177
17500,904,1179
17600,904,1180
17700,904,1184
17800,912,1188
17900,912,1191
18000,912,1193
18100,912,1196
18200,914,1198
18300,917,1200
18400,920,1202
