100,0,3
200,0,12
300,0,12
400,0,12
500,0,12
600,0,13
700,0,13
800,0,15
900,0,15
1000,0,18
1100,0,24
1200,0,34
1300,0,35
1400,0,39
1500,0,42
1600,0,42
1700,0,47
1800,0,50
1900,0,58
2000,0,58
2100,0,59
2200,2,63
2300,3,64
2400,3,65
2500,4,66
2600,6,68
2700,19,69
2800,32,71
2900,32,75
3000,32,75
3100,32,76
3200,32,78
3300,32,80
3400,33,80
3500,34,84
3600,35,88
3700,36,88
3800,36,91
3900,37,95
4000,37,99
4100,37,104
4200,37,112
4300,37,114
4400,37,118
4500,40,121
4600,43,126
4700,45,126
4800,50,128
4900,52,129
5000,58,129
5100,64,129
5200,64,131
5300,66,133
5400,67,133
5500,69,136
5600,69,137
5700,69,139
5800,70,143
5900,76,143
6000,77,144
6100,77,145
6200,78,147
6300,78,149
6400,78,157
6500,79,160
6600,84,161
6700,86,165
6800,88,166
6900,94,167
7000,97,169
7100,99,170
7200,101,172
7300,101,176
7400,102,178
7500,102,179
7600,103,181
7700,106,182
7800,110,184
7900,112,186
8000,112,191
8100,112,192
8200,114,194
8300,118,195
8400,120,199
8500,120,200
8600,120,202
8700,121,205
8800,122,207
8900,123,208
9000,132,210
9100,134,210
9200,135,213
9300,135,213
9400,137,213
9500,138,214
9600,138,214
9700,140,217
9800,145,219
9900,146,220
10000,148,222
10100,150,223
10200,152,224
10300,153,226
10400,154,231
10500,154,232
10600,154,234
10700,154,235
10800,156,236
10900,156,240
11000,160,241
11100,165,242
11200,170,244
11300,171,244
11400,172,247
11500,172,248
11600,172,250
11700,172,251
11800,173,254
11900,174,254
12000,178,255
12100,181,259
12200,182,261
12300,183,262
12400,188,263
12500,189,264
12600,189,264
12700,189,265
12800,189,268
12900,189,269
13000,191,272
13100,192,275
13200,192,276
13300,192,278
13400,192,280
13500,192,281
13600,196,281
13700,207,281
13800,208,282
13900,210,282
14000,212,283
14100,214,283
14200,214,283
14300,214,285
14400,214,286
14500,214,286
14600,214,287
14700,215,289
14800,221,293
14900,222,294
15000,226,295
15100,227,296
15200,228,296
15300,228,297
15400,228,298
15500,228,300
15600,228,302
15700,228,303
15800,228,303
15900,228,306
16000,228,306
16100,229,307
16200,230,307
16300,238,309
16400,247,312
16500,247,313
16600,247,313
16700,248,313
16800,248,314
16900,248,314
17000,248,314
17100,249,315
17200,250,316
17300,250,318
17400,250,318
17500,250,319
17600,257,322
17700,260,322
17800,261,322
17900,262,322
18000,262,322
18100,262,322
18200,262,324
18300,262,325
18400,262,327
18500,262,330
18600,262,332
18700,262,333
18800,262,335
18900,262,336
19000,263,337
19100,265,340
19200,269,342
19300,274,345
19400,276,347
19500,279,347
19600,279,347
19700,279,347
19800,279,347
19900,280,347
20000,282,348
20100,282,348
20200,282,349
20300,284,350
20400,285,351
20500,289,351
20600,291,353
20700,293,355
20800,293,356
20900,294,356
21000,296,356
21100,298,356
21200,298,356
21300,298,356
21400,298,356
21500,299,358
21600,299,362
21700,299,362
21800,299,365
21900,299,365
22000,299,366
22100,299,367
22200,299,371
22300,299,374
22400,299,375
22500,302,377
22600,302,378
22700,304,379
22800,304,381
22900,307,381
23000,315,382
23100,315,384
23200,315,384
23300,317,385
23400,317,385
23500,317,386
23600,317,386
23700,318,386
23800,319,386
23900,319,386
24000,320,387
24100,321,390
24200,322,390
24300,325,391
24400,330,391
24500,332,392
24600,332,393
24700,333,394
24800,335,394
24900,337,394
25000,338,394
25100,339,394
25200,340,394
25300,340,394
25400,341,395
25500,342,396
25600,342,398
25700,342,401
25800,343,401
25900,346,402
26000,346,404
26100,347,405
26200,347,407
26300,347,411
26400,347,411
26500,348,412
