100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,1
5100,0,1
5200,0,1
5300,0,1
5400,0,1
5500,0,1
5600,0,1
5700,0,1
5800,0,1
5900,0,1
6000,0,2
6100,0,3
6200,0,3
6300,0,3
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,0,4
7200,0,4
7300,0,4
7400,0,4
7500,0,4
7600,0,4
7700,0,4
7800,0,4
7900,0,4
8000,0,5
8100,0,5
8200,0,5
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,7
8800,0,8
8900,0,8
9000,0,8
9100,0,8
9200,0,8
9300,0,9
9400,0,9
9500,0,9
9600,0,9
9700,0,9
9800,0,9
9900,0,9
10000,1,9
10100,1,10
10200,1,10
10300,1,10
10400,1,10
10500,1,10
10600,1,10
10700,1,10
10800,1,10
10900,1,10
11000,1,10
11100,1,10
11200,1,10
11300,1,10
11400,1,10
11500,1,10
11600,1,10
11700,1,10
11800,1,10
11900,1,11
12000,1,11
12100,1,11
12200,1,11
12300,1,11
12400,1,11
12500,1,11
12600,2,11
12700,3,11
12800,5,11
12900,6,11
13000,6,11
13100,6,11
13200,6,11
13300,6,11
13400,6,11
13500,8,12
13600,10,12
13700,11,13
13800,12,13
13900,12,13
14000,14,13
14100,17,13
14200,17,13
14300,17,13
14400,17,13
14500,17,13
14600,17,13
14700,17,13
14800,17,13
14900,17,13
15000,17,13
15100,17,13
15200,17,13
15300,17,13
15400,17,14
