100,0,3
200,0,11
300,0,15
400,0,21
500,0,24
600,0,35
700,0,41
800,0,54
900,0,60
1000,0,63
1100,1,66
1200,4,72
1300,4,74
1400,5,75
1500,8,79
1600,9,88
1700,9,92
1800,12,93
1900,13,99
2000,13,103
2100,15,106
2200,17,111
2300,18,116
2400,19,123
2500,21,131
2600,21,134
2700,23,137
2800,25,145
2900,25,152
3000,27,156
3100,29,158
3200,29,163
3300,31,168
3400,33,172
3500,33,177
3600,35,183
3700,35,183
3800,37,186
3900,39,191
4000,39,197
4100,43,202
4200,43,204
4300,44,207
4400,45,211
4500,47,217
4600,48,218
4700,50,222
4800,51,224
4900,52,226
5000,53,230
5100,55,235
5200,57,238
5300,58,240
5400,59,242
5500,61,245
5600,62,249
5700,62,249
5800,65,251
5900,66,253
6000,67,255
6100,69,258
6200,70,258
6300,71,261
6400,71,263
6500,74,264
6600,75,268
6700,75,270
6800,78,271
6900,79,276
7000,79,278
7100,79,281
7200,83,284
7300,83,287
7400,83,291
7500,83,291
7600,87,294
7700,87,299
7800,87,302
7900,87,305
8000,90,307
8100,91,311
8200,91,312
8300,91,314
8400,91,317
8500,91,319
8600,91,322
8700,95,325
8800,95,329
8900,95,330
9000,95,335
9100,95,338
9200,95,340
9300,95,347
9400,95,350
9500,99,355
9600,99,359
9700,99,363
9800,99,367
9900,99,371
10000,99,376
10100,99,383
10200,99,391
10300,99,394
10400,100,397
10500,102,398
10600,103,401
10700,103,402
10800,103,404
10900,103,408
11000,105,411
11100,107,414
11200,107,418
11300,107,420
11400,107,422
11500,109,425
11600,109,428
11700,111,431
11800,111,432
11900,112,435
12000,113,438
12100,114,443
12200,114,446
12300,115,450
12400,115,453
12500,117,457
12600,119,457
12700,119,458
12800,119,460
12900,119,464
13000,120,466
13100,121,469
13200,123,469
13300,124,471
13400,124,473
13500,124,474
13600,125,477
13700,125,482
13800,127,483
13900,128,483
14000,128,485
14100,128,488
14200,129,494
14300,129,498
14400,129,500
14500,132,503
14600,132,505
14700,132,508
14800,133,512
14900,133,514
15000,133,515
15100,133,517
15200,135,522
15300,135,524
15400,136,529
15500,137,531
15600,137,533
15700,137,537
15800,138,538
15900,139,541
16000,140,544
16100,140,547
16200,141,551
16300,141,553
16400,141,557
16500,142,559
16600,144,561
16700,144,563
16800,145,566
16900,145,569
17000,145,576
17100,145,579
17200,147,581
17300,148,583
17400,149,586
17500,149,591
17600,149,595
17700,149,598
17800,150,602
17900,152,603
18000,153,604
18100,153,604
18200,153,606
18300,153,608
18400,154,612
18500,156,614
18600,157,618
18700,157,620
18800,157,622
18900,157,629
19000,158,632
19100,159,633
19200,161,637
19300,161,640
19400,161,641
19500,162,645
19600,162,648
19700,163,652
19800,165,652
19900,165,655
20000,165,658
20100,165,665
20200,167,668
20300,167,671
20400,167,677
20500,168,679
20600,169,683
20700,169,685
20800,171,688
20900,171,689
21000,173,689
21100,173,690
21200,174,691
21300,175,691
21400,176,692
21500,177,694
21600,177,697
21700,179,698
21800,181,698
21900,181,699
22000,183,702
22100,185,706
22200,185,708
22300,187,710
22400,187,715
22500,189,718
22600,191,722
22700,191,726
22800,193,730
22900,194,734
23000,195,738
23100,197,739
23200,197,741
23300,199,744
23400,201,747
23500,201,749
23600,203,751
23700,205,755
23800,205,759
23900,206,762
24000,209,766
24100,209,770
24200,209,773
24300,211,778
24400,213,781
24500,213,783
24600,215,784
24700,217,788
24800,217,792
24900,217,794
25000,219,802
25100,221,806
25200,221,808
25300,221,809
25400,225,812
25500,225,814
25600,225,815
25700,227,818
25800,229,822
25900,229,823
26000,229,825
26100,233,827
26200,233,829
26300,234,837
26400,235,840
26500,237,843
26600,237,846
26700,239,851
26800,239,855
26900,241,860
27000,241,861
27100,243,863
27200,245,866
27300,245,867
27400,245,867
27500,249,869
27600,249,875
27700,249,877
27800,249,878
27900,253,880
28000,253,883
28100,253,887
28200,253,887
28300,253,890
28400,253,890
28500,254,892
28600,257,894
28700,257,900
28800,258,901
28900,259,905
29000,261,906
29100,262,910
29200,262,912
29300,262,916
29400,265,918
29500,266,922
29600,266,924
29700,267,925
29800,270,929
29900,270,934
30000,270,937
100,271,938
200,274,943
300,274,949
400,275,953
500,275,954
600,278,956
700,279,959
800,279,961
900,280,964
1000,281,968
1100,283,970
1200,283,973
1300,285,973
1400,285,975
1500,287,979
1600,288,982
1700,289,984
1800,289,987
1900,292,989
2000,292,993
2100,293,994
2200,293,996
2300,294,998
2400,297,1002
2500,297,1004
2600,298,1007
2700,298,1009
2800,299,1011
2900,301,1015
3000,302,1021
3100,302,1026
3200,303,1026
3300,303,1028
3400,306,1029
3500,307,1032
3600,307,1035
3700,307,1037
3800,308,1040
3900,311,1045
4000,311,1049
4100,312,1049
4200,312,1051
4300,313,1054
4400,316,1057
4500,316,1060
4600,317,1063
4700,317,1065
4800,319,1073
4900,320,1079
5000,320,1083
5100,320,1084
5200,321,1088
5300,324,1092
5400,324,1094
5500,325,1096
5600,326,1099
5700,326,1101
5800,329,1103
5900,329,1105
6000,330,1107
6100,330,1109
6200,332,1112
6300,334,1112
6400,334,1114
6500,334,1115
6600,334,1116
6700,338,1119
6800,338,1124
6900,338,1129
7000,338,1131
7100,338,1131
