100,0,5
200,0,13
300,0,18
400,0,21
500,0,22
600,0,29
700,0,33
800,0,33
900,0,36
1000,0,40
1100,0,47
1200,0,54
1300,0,59
1400,0,66
1500,0,70
1600,0,73
1700,0,77
1800,0,83
1900,0,88
2000,0,92
2100,0,97
2200,0,100
2300,0,109
2400,0,115
2500,0,124
2600,0,129
2700,0,133
2800,0,141
2900,0,146
3000,0,152
3100,0,156
3200,0,161
3300,0,168
3400,0,173
3500,0,179
3600,0,183
3700,0,190
3800,0,195
3900,0,198
4000,0,202
4100,0,207
4200,0,213
4300,0,221
4400,0,232
4500,0,236
4600,0,249
4700,0,258
4800,0,266
4900,0,272
5000,0,275
5100,0,282
5200,0,287
5300,0,294
5400,0,303
5500,0,305
5600,0,316
5700,0,324
5800,0,330
5900,0,336
6000,0,340
6100,0,346
6200,0,352
6300,0,359
6400,0,367
6500,0,375
6600,0,386
6700,0,395
6800,0,402
6900,0,408
7000,0,419
7100,0,425
7200,0,431
7300,0,437
7400,0,444
7500,0,448
7600,0,459
7700,0,461
7800,0,465
7900,0,470
8000,0,475
8100,0,478
8200,0,481
8300,0,488
8400,0,489
8500,0,497
8600,0,507
8700,0,513
8800,0,514
8900,0,517
9000,0,528
9100,0,532
9200,0,534
9300,0,538
9400,0,543
9500,0,550
9600,0,552
9700,0,561
9800,0,563
9900,0,564
10000,0,565
10100,0,571
10200,0,584
10300,0,588
10400,0,591
10500,0,602
10600,0,606
10700,0,612
10800,0,618
10900,0,624
11000,0,629
11100,0,632
11200,0,638
11300,0,645
11400,0,659
11500,0,669
11600,0,675
11700,0,688
11800,0,698
11900,0,706
12000,0,712
12100,0,715
12200,0,723
12300,0,730
12400,0,734
12500,0,742
12600,0,748
12700,0,750
12800,0,756
12900,0,766
13000,0,770
13100,0,780
13200,0,785
13300,0,792
13400,0,804
13500,0,811
13600,0,816
13700,0,818
13800,0,826
13900,0,833
14000,0,839
14100,0,843
14200,0,850
14300,0,856
14400,0,860
14500,0,871
14600,0,878
14700,0,882
14800,0,889
14900,0,892
15000,0,898
15100,0,901
15200,0,903
15300,0,907
15400,0,917
15500,0,920
15600,0,922
15700,0,930
15800,0,934
15900,0,937
16000,0,941
16100,0,945
16200,0,954
16300,0,959
16400,0,961
16500,0,969
16600,0,977
16700,0,985
16800,0,995
16900,0,1003
17000,0,1012
17100,0,1019
17200,0,1025
17300,0,1033
17400,0,1038
17500,0,1046
17600,0,1055
17700,0,1060
17800,0,1066
17900,0,1070
18000,0,1080
18100,0,1086
18200,0,1092
18300,0,1102
18400,0,1106
18500,0,1113
18600,0,1119
18700,0,1124
18800,0,1130
18900,0,1139
19000,0,1140
19100,0,1143
19200,0,1150
19300,0,1155
19400,0,1159
19500,0,1162
19600,0,1170
19700,0,1177
19800,0,1185
19900,0,1192
20000,0,1193
20100,0,1200
20200,0,1206
20300,0,1208
20400,0,1213
20500,0,1220
20600,0,1229
20700,0,1235
20800,0,1238
20900,0,1242
21000,0,1245
21100,0,1253
21200,0,1258
21300,0,1264
21400,0,1264
21500,0,1267
21600,0,1273
21700,0,1278
21800,0,1282
21900,0,1287
22000,0,1289
22100,0,1295
22200,0,1299
22300,0,1307
22400,0,1315
22500,0,1321
22600,0,1325
22700,0,1332
22800,0,1338
22900,0,1344
23000,0,1349
23100,0,1356
23200,0,1369
23300,0,1376
23400,0,1380
23500,0,1382
23600,0,1396
23700,0,1401
23800,0,1408
23900,0,1414
24000,0,1417
24100,0,1426
24200,0,1440
24300,0,1443
24400,0,1451
24500,0,1458
24600,0,1461
24700,0,1466
24800,0,1470
24900,0,1476
25000,0,1479
25100,0,1487
25200,0,1492
25300,0,1500
25400,0,1509
25500,0,1513
25600,0,1520
25700,0,1530
25800,0,1532
25900,0,1533
26000,0,1538
26100,0,1547
26200,0,1553
26300,0,1553
26400,0,1555
26500,0,1562
26600,0,1571
26700,0,1576
26800,0,1584
26900,0,1588
27000,0,1592
27100,0,1601
27200,0,1609
27300,0,1617
27400,0,1623
27500,0,1631
27600,0,1639
27700,0,1646
27800,0,1652
27900,0,1661
28000,0,1668
28100,0,1675
28200,0,1678
28300,0,1683
28400,0,1688
28500,0,1691
28600,0,1699
28700,0,1700
28800,0,1704
28900,0,1710
29000,0,1719
29100,0,1732
29200,0,1740
29300,0,1746
29400,0,1755
29500,0,1759
29600,0,1769
29700,0,1776
29800,0,1782
29900,0,1788
30000,0,1795
100,0,1800
200,0,1805
300,0,1812
400,0,1821
