100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,1
6300,0,1
6400,0,1
6500,0,1
6600,0,1
6700,0,1
6800,0,1
6900,1,1
7000,1,1
7100,2,1
7200,2,1
7300,2,1
7400,2,1
7500,2,1
7600,2,1
7700,2,1
7800,2,1
7900,2,1
8000,2,1
8100,2,1
8200,2,1
8300,2,1
8400,2,1
8500,2,1
8600,2,1
8700,2,1
8800,2,1
8900,2,1
9000,2,1
9100,2,1
9200,3,1
9300,3,1
9400,3,1
9500,5,1
9600,10,1
9700,12,2
9800,12,2
9900,12,2
10000,12,2
10100,14,2
10200,14,2
10300,15,2
10400,16,2
10500,16,2
10600,16,2
10700,16,2
10800,16,2
10900,16,2
11000,16,2
11100,16,2
11200,16,2
11300,16,2
11400,16,2
11500,16,2
11600,16,2
11700,16,2
11800,16,2
11900,17,2
12000,17,2
12100,18,2
12200,18,2
12300,18,2
12400,18,2
12500,18,2
12600,18,2
12700,18,2
12800,18,2
12900,18,2
13000,18,2
13100,18,2
13200,18,2
13300,18,2
13400,18,2
13500,18,2
13600,18,2
13700,18,2
13800,18,2
13900,18,2
14000,18,2
14100,18,2
14200,18,2
14300,18,2
14400,18,2
14500,18,2
14600,18,2
14700,18,2
14800,18,2
14900,18,2
15000,18,2
15100,18,2
15200,18,2
15300,18,2
15400,18,2
