100,0,4
200,0,8
300,0,8
400,0,17
500,0,20
600,0,24
700,0,31
800,0,37
900,0,43
1000,0,49
1100,0,51
1200,8,55
1300,8,60
1400,8,62
1500,8,64
1600,10,67
1700,12,72
1800,16,72
1900,16,78
2000,17,81
2100,20,84
2200,24,91
2300,24,94
2400,25,97
2500,28,99
2600,28,101
2700,33,106
2800,36,113
2900,36,113
3000,36,117
3100,36,119
3200,38,123
3300,44,124
3400,46,125
3500,47,127
3600,48,129
3700,49,129
3800,54,135
3900,56,139
4000,57,141
4100,58,141
4200,64,142
4300,65,143
4400,66,143
4500,67,143
4600,68,144
4700,74,149
4800,75,153
4900,76,158
5000,77,163
5100,77,164
5200,78,166
5300,81,167
5400,85,169
5500,87,172
5600,87,173
5700,89,173
5800,91,175
5900,95,178
6000,97,180
6100,97,183
6200,97,184
6300,100,185
6400,105,188
6500,106,189
6600,107,190
6700,107,192
6800,110,196
6900,115,198
7000,115,202
7100,115,205
7200,115,206
7300,116,207
7400,117,208
7500,123,215
7600,123,217
7700,124,221
7800,125,222
7900,125,222
8000,125,223
8100,129,227
8200,133,230
8300,133,230
8400,134,233
8500,134,233
8600,136,233
8700,139,237
8800,142,238
8900,143,240
9000,144,240
9100,145,241
9200,147,241
9300,152,243
9400,153,246
9500,155,246
9600,155,246
9700,155,246
9800,155,246
9900,163,248
10000,163,249
10100,163,250
10200,163,250
10300,165,251
10400,165,251
10500,165,254
10600,171,257
10700,173,259
10800,173,261
10900,173,264
11000,173,265
11100,174,265
11200,174,268
11300,180,270
11400,182,272
11500,182,274
11600,182,277
11700,182,279
11800,182,279
11900,183,279
12000,183,281
12100,190,285
12200,191,287
12300,191,290
12400,192,291
12500,193,291
12600,193,295
12700,200,297
12800,201,300
12900,201,303
13000,201,307
13100,201,310
13200,201,310
13300,202,313
13400,208,317
13500,209,320
13600,209,323
13700,210,324
13800,210,325
13900,210,326
14000,210,328
14100,218,330
14200,218,332
14300,218,332
14400,218,334
14500,218,335
14600,219,335
14700,219,335
14800,226,336
14900,227,338
15000,227,341
15100,227,342
15200,227,342
15300,227,343
15400,230,344
15500,235,346
15600,235,349
15700,235,351
15800,236,352
15900,236,354
16000,236,355
16100,244,357
16200,244,358
16300,244,358
16400,244,360
16500,245,360
16600,245,361
16700,245,361
16800,252,364
16900,253,365
17000,253,368
17100,253,372
17200,253,373
17300,253,374
17400,253,374
17500,260,375
17600,261,380
17700,261,381
17800,261,383
17900,262,383
18000,262,384
18100,262,386
18200,270,388
18300,270,393
18400,270,394
18500,270,397
18600,270,398
18700,270,401
18800,272,404
18900,278,406
19000,278,408
19100,279,410
19200,280,413
19300,280,413
19400,280,413
19500,288,416
19600,288,420
19700,288,425
19800,288,427
