100,0,4
200,0,8
300,0,16
400,0,21
500,0,23
600,0,29
700,2,38
800,2,47
900,2,54
1000,4,60
1100,4,64
1200,5,69
1300,6,72
1400,6,83
1500,8,88
1600,8,91
1700,10,91
1800,10,97
1900,10,99
2000,12,104
2100,12,112
2200,14,116
2300,14,120
2400,14,126
2500,16,134
2600,16,139
2700,16,144
2800,18,150
2900,18,155
3000,19,161
3100,20,164
3200,20,168
3300,21,174
3400,22,180
3500,23,183
3600,24,187
3700,25,191
3800,26,196
3900,26,202
4000,27,205
4100,28,211
4200,28,213
4300,30,216
4400,30,216
4500,31,216
4600,32,220
4700,32,229
4800,34,229
4900,34,232
5000,35,237
5100,36,237
5200,37,237
5300,38,239
5400,39,243
5500,40,250
5600,40,250
5700,41,254
5800,42,254
5900,43,258
6000,44,262
6100,45,265
6200,46,271
6300,46,275
6400,48,278
6500,48,284
6600,49,289
6700,50,291
6800,50,293
6900,51,298
7000,52,302
7100,53,305
7200,53,306
7300,54,308
7400,55,309
7500,55,316
7600,55,320
7700,55,324
7800,56,325
7900,57,328
8000,57,333
8100,57,334
8200,57,337
8300,57,340
8400,59,343
8500,59,350
8600,59,353
8700,59,356
8800,59,359
8900,60,361
9000,61,364
9100,61,366
9200,61,369
9300,61,375
9400,61,380
9500,61,384
9600,63,385
9700,63,390
9800,63,393
9900,63,398
10000,63,402
10100,65,405
10200,65,408
10300,65,411
10400,65,415
10500,65,417
10600,65,423
10700,67,428
10800,67,430
10900,67,434
11000,67,436
11100,67,438
11200,69,442
11300,69,447
11400,69,450
11500,69,456
11600,69,459
11700,71,461
11800,71,465
11900,71,470
12000,71,471
12100,71,473
12200,73,475
12300,73,476
12400,73,478
12500,73,485
12600,75,488
12700,75,492
12800,75,493
12900,75,495
13000,77,498
13100,77,502
13200,77,506
13300,78,513
13400,78,517
13500,79,521
13600,79,525
13700,79,531
13800,80,538
13900,80,544
14000,80,549
14100,81,555
14200,81,557
14300,81,560
14400,82,564
14500,82,566
14600,83,570
14700,83,574
14800,83,579
14900,83,586
15000,84,590
15100,84,592
15200,85,597
15300,85,600
15400,85,603
15500,86,605
15600,86,608
15700,87,611
15800,87,614
15900,87,619
16000,87,624
16100,87,627
16200,88,631
16300,88,636
16400,89,641
16500,89,648
16600,89,653
16700,90,658
16800,90,662
16900,91,668
17000,91,675
17100,91,681
17200,91,684
17300,92,687
17400,92,694
17500,93,699
17600,93,703
17700,93,707
17800,93,710
17900,94,716
18000,95,720
18100,95,723
18200,95,729
18300,95,734
18400,96,737
18500,97,739
18600,97,747
18700,97,751
18800,97,755
18900,97,759
19000,99,763
19100,99,765
19200,99,767
19300,99,771
19400,99,772
19500,101,775
19600,101,778
19700,101,780
19800,101,786
