100,0,0
200,0,1
300,0,1
400,0,1
500,0,1
600,0,3
700,0,3
800,0,3
900,0,4
1000,0,5
1100,0,5
1200,0,5
1300,0,5
1400,0,5
1500,0,6
1600,0,6
1700,0,6
1800,0,6
1900,0,7
2000,0,8
2100,0,9
2200,0,9
2300,0,10
2400,0,10
2500,0,10
2600,0,10
2700,0,11
2800,0,11
2900,0,11
3000,0,12
3100,0,12
3200,0,13
3300,0,13
3400,0,13
3500,0,14
3600,0,14
3700,0,15
3800,0,18
3900,0,18
4000,0,19
4100,0,19
4200,0,19
4300,0,19
4400,0,19
4500,0,20
4600,0,21
4700,0,21
4800,0,22
4900,0,22
5000,0,22
5100,0,23
5200,0,23
5300,0,23
5400,0,23
5500,0,24
5600,0,25
5700,0,26
5800,0,27
5900,0,27
6000,0,27
6100,0,27
6200,0,28
6300,0,28
6400,0,28
6500,0,29
6600,0,29
6700,0,29
6800,0,29
6900,0,30
7000,0,31
7100,0,32
7200,0,32
7300,0,32
7400,0,32
7500,0,33
7600,0,34
7700,0,34
7800,0,35
7900,0,35
8000,0,36
8100,0,38
8200,0,38
8300,0,38
8400,0,38
8500,0,38
8600,0,38
8700,0,38
8800,0,40
8900,0,41
9000,0,41
9100,0,41
9200,0,43
9300,0,44
9400,0,44
9500,0,44
9600,0,45
9700,0,46
9800,0,46
9900,0,46
10000,0,46
10100,0,46
10200,0,46
10300,0,46
10400,0,47
10500,0,47
10600,0,48
10700,0,48
10800,0,49
10900,0,49
11000,0,49
11100,0,49
11200,0,49
11300,0,49
11400,0,49
11500,0,49
11600,0,50
11700,0,50
11800,0,50
11900,0,52
12000,0,53
12100,0,53
12200,0,53
12300,0,53
12400,0,53
12500,0,55
12600,0,55
12700,0,55
12800,0,55
12900,0,56
13000,0,57
13100,0,57
13200,0,57
13300,0,58
13400,0,58
13500,0,59
13600,0,59
13700,0,59
13800,0,59
13900,0,59
14000,0,59
14100,0,59
14200,0,59
14300,0,60
14400,0,61
14500,0,61
14600,0,62
14700,0,64
14800,0,64
14900,0,64
15000,0,64
15100,0,65
15200,0,67
15300,0,68
15400,0,70
15500,0,70
15600,0,70
15700,0,70
15800,0,70
15900,0,70
16000,0,71
16100,0,71
16200,0,71
16300,0,71
16400,0,71
16500,0,72
16600,0,76
16700,0,76
16800,0,77
16900,0,77
17000,0,78
17100,0,78
17200,0,78
17300,0,78
17400,0,80
17500,0,80
17600,0,80
17700,0,82
17800,0,83
17900,0,83
18000,0,84
18100,0,84
18200,0,85
18300,0,85
18400,0,86
18500,0,86
18600,0,86
18700,0,86
18800,0,88
18900,0,89
19000,0,89
19100,0,89
19200,0,89
19300,0,89
19400,0,89
19500,0,89
19600,0,89
19700,0,89
19800,0,91
19900,0,91
20000,0,92
20100,0,92
20200,0,92
20300,0,93
20400,0,94
20500,0,94
20600,0,97
20700,0,97
20800,0,97
20900,0,97
21000,0,98
21100,0,99
21200,0,99
21300,0,100
21400,0,100
21500,0,101
21600,0,103
21700,0,103
21800,0,103
21900,0,103
22000,0,105
22100,0,106
22200,0,106
22300,0,106
22400,0,106
22500,0,107
22600,0,107
22700,0,108
22800,0,108
22900,0,109
23000,0,110
23100,0,112
23200,0,112
23300,0,114
23400,0,115
23500,0,115
23600,0,115
23700,0,116
23800,0,117
23900,0,118
24000,0,118
24100,0,120
24200,0,121
24300,0,122
24400,0,122
24500,0,123
24600,0,123
24700,0,123
24800,0,123
24900,0,123
25000,0,124
25100,0,124
25200,0,125
25300,0,125
25400,0,126
25500,0,127
25600,0,129
25700,0,129
25800,0,129
25900,0,129
26000,0,130
26100,0,132
26200,0,132
26300,0,132
26400,0,133
26500,0,133
26600,0,134
26700,0,135
26800,0,135
26900,0,135
27000,0,135
27100,0,135
27200,0,135
27300,0,135
27400,0,136
27500,0,136
27600,0,136
27700,0,136
27800,0,137
27900,0,137
28000,0,137
28100,0,139
28200,0,140
28300,0,140
28400,0,141
28500,0,141
28600,0,142
28700,0,142
28800,0,142
28900,0,142
29000,0,142
29100,0,142
29200,0,143
29300,0,144
29400,0,144
29500,0,146
29600,0,149
29700,0,149
29800,0,149
29900,0,150
30000,0,150
30100,0,150
30200,0,150
30300,0,150
30400,0,151
30500,0,151
30600,0,152
30700,0,152
30800,0,155
30900,0,155
31000,0,157
31100,0,158
31200,0,159
31300,0,159
31400,0,159
31500,0,159
31600,0,159
31700,0,161
31800,0,161
31900,0,163
32000,0,163
32100,0,163
32200,0,163
32300,0,164
32400,0,165
32500,0,166
32600,0,168
32700,0,168
32800,0,168
32900,0,169
33000,0,170
33100,0,170
33200,0,170
33300,0,171
33400,0,171
33500,0,172
33600,0,172
33700,0,172
33800,0,173
33900,0,173
34000,0,173
34100,0,173
34200,0,174
34300,0,175
34400,0,176
34500,0,177
34600,0,178
34700,0,178
34800,0,178
34900,0,179
35000,0,179
35100,0,179
35200,0,180
35300,0,180
35400,0,184
35500,0,185
35600,0,187
35700,0,188
35800,0,188
35900,0,188
36000,0,189
36100,0,189
36200,0,191
36300,0,192
36400,0,193
36500,0,193
36600,0,193
36700,0,193
36800,0,194
36900,0,196
37000,0,197
37100,0,198
37200,0,198
37300,0,199
37400,0,199
37500,0,199
37600,0,200
37700,0,200
37800,0,200
37900,0,200
38000,0,200
38100,0,200
38200,0,201
38300,0,203
38400,0,205
38500,0,205
38600,0,205
38700,0,205
38800,0,206
38900,0,208
39000,0,210
39100,0,211
39200,0,212
39300,0,212
39400,0,213
39500,0,213
39600,0,213
39700,0,213
39800,0,215
39900,0,215
40000,0,217
40100,0,218
40200,0,219
40300,0,221
40400,0,222
40500,0,222
40600,0,223
40700,0,223
40800,0,223
40900,0,223
41000,0,225
41100,0,225
41200,0,225
41300,0,225
41400,0,225
41500,0,225
41600,0,225
41700,0,225
41800,0,225
41900,0,225
42000,0,225
42100,0,225
42200,0,225
42300,0,226
42400,0,226
42500,0,227
42600,0,227
42700,0,228
42800,0,228
42900,0,228
43000,0,228
43100,0,230
43200,0,231
43300,0,231
43400,0,231
43500,0,231
43600,0,232
43700,0,232
43800,0,232
43900,0,233
44000,0,233
44100,0,234
44200,0,234
44300,0,234
44400,0,234
44500,0,234
44600,0,234
44700,0,237
44800,0,238
44900,0,239
45000,0,239
45100,0,239
45200,0,239
45300,0,239
45400,0,240
45500,0,240
45600,0,241
45700,0,242
45800,0,242
45900,0,242
46000,0,243
46100,0,244
46200,0,244
46300,0,245
46400,0,245
46500,0,246
46600,0,246
46700,0,246
46800,0,246
46900,0,247
47000,0,249
47100,0,250
47200,0,250
47300,0,251
47400,0,251
47500,0,252
47600,0,253
47700,0,253
47800,0,253
47900,0,253
48000,0,253
48100,0,253
48200,0,253
48300,0,253
48400,0,253
48500,0,254
48600,0,254
48700,0,254
48800,0,254
48900,0,255
49000,0,255
49100,0,256
49200,0,256
49300,0,256
49400,0,256
49500,0,256
49600,0,257
49700,0,258
49800,0,259
49900,0,259
50000,0,260
50100,0,262
50200,0,263
50300,0,263
50400,0,263
50500,0,263
50600,0,264
50700,0,264
50800,0,264
50900,0,264
51000,0,267
51100,0,268
51200,0,268
51300,0,269
51400,0,269
51500,0,269
51600,0,269
51700,0,270
51800,0,271
51900,0,271
52000,0,271
52100,0,271
52200,0,271
52300,0,271
52400,0,271
52500,0,271
52600,0,271
52700,0,271
52800,0,271
52900,0,271
53000,0,271
53100,0,271
53200,0,272
53300,0,273
53400,0,274
53500,0,275
53600,0,275
53700,0,277
53800,0,277
53900,0,277
54000,0,277
54100,0,277
54200,0,278
54300,0,280
54400,0,280
54500,0,282
54600,0,283
54700,0,283
54800,0,284
54900,0,284
55000,0,286
55100,0,286
55200,0,288
55300,0,288
55400,0,288
55500,0,288
55600,0,289
55700,0,289
55800,0,290
55900,0,291
56000,0,291
56100,0,291
56200,0,293
56300,0,294
56400,0,295
56500,0,295
56600,0,296
56700,0,297
56800,0,298
56900,0,299
57000,0,299
57100,0,299
57200,0,299
57300,0,300
57400,0,300
57500,0,300
57600,0,301
57700,0,303
57800,0,303
57900,0,303
58000,0,303
58100,0,303
58200,0,305
58300,0,305
58400,0,307
58500,0,308
58600,0,308
58700,0,309
58800,0,309
58900,0,309
59000,0,309
59100,0,309
59200,0,309
59300,0,309
59400,0,309
59500,0,309
59600,0,309
59700,0,309
59800,0,309
59900,0,310
60000,0,311
100,0,311
200,0,312
300,0,313
400,0,314
500,0,315
600,0,315
700,0,315
800,0,315
900,0,315
1000,0,315
1100,0,315
1200,0,315
1300,0,315
1400,0,317
1500,0,317
1600,0,318
1700,0,318
1800,0,318
1900,0,319
2000,0,320
2100,0,322
2200,0,324
2300,0,324
2400,0,325
2500,0,326
2600,0,327
2700,0,329
2800,0,330
2900,0,330
3000,0,332
3100,0,332
3200,0,332
3300,0,333
3400,0,333
3500,0,333
3600,0,333
3700,0,333
3800,0,334
3900,0,335
4000,0,336
4100,0,337
4200,0,337
4300,0,337
4400,0,337
4500,0,337
4600,0,337
4700,0,338
4800,0,339
4900,0,341
5000,0,342
5100,0,342
5200,0,343
5300,0,343
5400,0,343
5500,0,343
5600,0,345
5700,0,346
5800,0,346
5900,0,347
6000,0,347
6100,0,347
6200,0,347
6300,0,348
6400,0,349
6500,0,350
6600,0,352
6700,0,354
6800,0,354
6900,0,354
7000,0,354
7100,0,356
7200,0,356
7300,0,359
7400,0,360
7500,0,362
7600,0,363
7700,0,363
7800,0,363
7900,0,364
8000,0,364
8100,0,365
8200,0,365
8300,0,365
8400,0,365
8500,0,366
8600,0,367
8700,0,367
8800,0,367
8900,0,367
9000,0,367
9100,0,367
9200,0,369
9300,0,372
9400,0,373
9500,0,374
9600,0,374
9700,0,374
9800,0,374
9900,0,376
10000,0,377
10100,0,377
10200,0,377
10300,0,379
10400,0,381
10500,0,381
10600,0,381
10700,0,382
10800,0,383
10900,0,383
11000,0,383
11100,0,385
11200,0,386
11300,0,387
11400,0,389
11500,0,389
11600,0,389
11700,0,389
11800,0,389
11900,0,390
12000,0,392
12100,0,392
12200,0,392
12300,0,392
12400,0,392
12500,0,393
12600,0,393
12700,0,393
12800,0,393
12900,0,394
13000,0,396
13100,0,396
13200,0,396
13300,0,397
13400,0,398
13500,0,398
13600,0,398
13700,0,400
13800,0,402
13900,0,402
14000,0,403
14100,0,403
14200,0,403
14300,0,403
14400,0,403
14500,0,403
14600,0,404
14700,0,404
14800,0,404
14900,0,405
15000,0,405
15100,0,405
15200,0,406
15300,0,407
15400,0,408
15500,0,408
15600,0,409
15700,0,410
15800,0,410
15900,0,411
16000,0,411
16100,0,412
16200,0,413
16300,0,413
16400,0,414
16500,0,416
16600,0,418
16700,0,418
16800,0,418
16900,0,418
17000,0,418
17100,0,418
17200,0,418
17300,0,418
17400,0,419
17500,0,419
17600,0,419
17700,0,420
17800,0,420
17900,0,421
18000,0,421
18100,0,421
18200,0,421
18300,0,421
18400,0,421
18500,0,421
18600,0,421
18700,0,421
18800,0,422
18900,0,422
19000,0,423
19100,0,423
19200,0,424
19300,0,424
19400,0,424
19500,0,424
19600,0,424
19700,0,424
19800,0,424
19900,0,426
20000,0,427
20100,0,429
20200,0,430
20300,0,430
20400,0,430
20500,0,431
20600,0,431
20700,0,431
20800,0,431
20900,0,431
21000,0,431
21100,0,432
21200,0,432
21300,0,432
21400,0,435
21500,0,435
21600,0,435
21700,0,435
21800,0,435
21900,0,436
22000,0,437
22100,0,437
22200,0,437
22300,0,438
22400,0,438
22500,0,440
22600,0,440
22700,0,440
22800,0,441
22900,0,442
23000,0,442
23100,0,442
23200,0,443
23300,0,443
23400,0,443
23500,0,443
23600,0,443
23700,0,443
23800,0,443
23900,0,443
24000,0,443
24100,0,443
24200,0,445
24300,0,445
24400,0,445
24500,0,446
24600,0,446
24700,0,446
24800,0,447
24900,0,447
25000,0,447
25100,0,448
25200,0,449
25300,0,451
25400,0,451
25500,0,451
25600,0,452
25700,0,452
25800,0,452
25900,0,452
26000,0,453
26100,0,453
26200,0,453
26300,0,453
26400,0,453
26500,0,453
26600,0,455
26700,0,456
26800,0,456
26900,0,457
27000,0,458
27100,0,459
27200,0,460
27300,0,460
27400,0,460
27500,0,460
27600,0,462
27700,0,462
27800,0,462
27900,0,463
28000,0,464
28100,0,464
28200,0,465
28300,0,466
28400,0,468
28500,0,468
28600,0,468
28700,0,469
28800,0,469
28900,0,470
29000,0,471
29100,0,473
29200,0,474
29300,0,476
29400,0,476
29500,0,477
29600,0,477
29700,0,477
29800,0,478
29900,0,478
30000,0,478
30100,0,478
30200,0,479
30300,0,479
30400,0,479
30500,0,479
30600,0,479
30700,0,479
30800,0,479
30900,0,480
31000,0,480
31100,0,482
31200,0,483
31300,0,483
31400,0,483
31500,0,483
31600,0,483
31700,0,485
31800,0,485
31900,0,486
32000,0,487
32100,0,487
32200,0,488
32300,0,489
32400,0,489
32500,0,489
32600,0,490
32700,0,490
32800,0,491
32900,0,493
33000,0,494
33100,0,494
33200,0,496
33300,0,496
33400,0,496
33500,0,496
33600,0,498
33700,0,499
33800,0,499
33900,0,500
34000,0,500
34100,0,500
34200,0,502
34300,0,502
34400,0,502
34500,0,502
34600,0,503
34700,0,504
34800,0,506
34900,0,506
35000,0,506
35100,0,506
35200,0,508
35300,0,508
35400,0,508
35500,0,508
35600,0,508
35700,0,508
35800,0,508
35900,0,508
36000,0,510
36100,0,510
36200,0,511
36300,0,511
36400,0,512
36500,0,513
36600,0,515
36700,0,515
36800,0,515
36900,0,516
37000,0,517
37100,0,517
37200,0,519
37300,0,520
37400,0,520
37500,0,520
37600,0,520
37700,0,521
37800,0,521
37900,0,522
38000,0,522
38100,0,523
38200,0,524
38300,0,525
38400,0,526
38500,0,526
38600,0,526
38700,0,527
38800,0,527
38900,0,528
39000,0,528
39100,0,528
39200,0,530
39300,0,530
39400,0,530
39500,0,531
39600,0,532
39700,0,533
39800,0,534
39900,0,535
40000,0,535
40100,0,536
40200,0,536
40300,0,537
40400,0,537
40500,0,537
40600,0,537
40700,0,537
40800,0,537
40900,0,537
41000,0,539
41100,0,539
41200,0,540
41300,0,541
41400,0,541
41500,0,542
41600,0,542
41700,0,542
41800,0,544
41900,0,544
42000,0,546
42100,0,547
42200,0,549
42300,0,549
42400,0,549
42500,0,549
42600,0,549
42700,0,549
42800,0,549
42900,0,549
43000,0,549
43100,0,549
43200,0,550
43300,0,550
43400,0,550
43500,0,551
43600,0,551
43700,0,551
43800,0,553
43900,0,554
44000,0,554
44100,0,554
44200,0,554
44300,0,555
44400,0,555
44500,0,555
44600,0,555
44700,0,557
44800,0,557
44900,0,558
45000,0,559
45100,0,559
45200,0,561
45300,0,561
45400,0,565
45500,0,566
45600,0,566
45700,0,566
45800,0,566
45900,0,566
46000,0,566
46100,0,566
46200,0,566
46300,0,567
46400,0,568
46500,0,568
46600,0,568
46700,0,568
46800,0,569
46900,0,569
47000,0,570
47100,0,570
47200,0,571
47300,0,572
47400,0,573
47500,0,574
47600,0,575
47700,0,576
47800,0,576
47900,0,577
48000,0,577
48100,0,577
48200,0,577
48300,0,577
48400,0,578
48500,0,578
48600,0,580
48700,0,580
48800,0,580
48900,0,581
49000,0,583
49100,0,584
49200,0,584
49300,0,585
49400,0,585
49500,0,585
49600,0,585
49700,0,586
49800,0,587
49900,0,588
50000,0,588
50100,0,589
50200,0,591
50300,0,591
50400,0,591
50500,0,591
50600,0,591
50700,0,591
50800,0,591
50900,0,591
51000,0,591
51100,0,591
51200,0,591
51300,0,592
51400,0,594
51500,0,594
51600,0,595
51700,0,595
51800,0,595
51900,0,595
52000,0,595
52100,0,595
52200,0,596
52300,0,596
52400,0,598
52500,0,599
52600,0,599
52700,0,600
52800,0,600
52900,0,601
53000,0,601
53100,0,602
53200,0,603
53300,0,603
53400,0,603
53500,0,603
53600,0,604
53700,0,604
53800,0,604
53900,0,605
54000,0,605
54100,0,605
54200,0,607
54300,0,607
54400,0,608
54500,0,608
54600,0,608
54700,0,608
54800,0,609
54900,0,610
55000,0,611
55100,0,611
55200,0,611
55300,0,611
55400,0,611
55500,0,611
55600,0,613
55700,0,614
55800,0,614
55900,0,614
56000,0,616
56100,0,617
56200,0,617
56300,0,617
56400,0,617
56500,0,617
56600,0,618
56700,0,618
56800,0,618
56900,0,618
57000,0,618
57100,0,618
57200,0,618
57300,0,620
57400,0,621
57500,0,622
57600,0,622
57700,0,624
57800,0,624
57900,0,624
58000,0,625
58100,0,625
58200,0,626
58300,0,626
58400,0,627
58500,0,627
58600,0,627
58700,0,628
58800,0,629
58900,0,629
59000,0,630
59100,0,630
59200,0,630
59300,0,630
59400,0,630
59500,0,630
59600,0,630
59700,0,630
59800,0,630
59900,0,630
60000,0,632
60100,0,632
60200,0,632
60300,0,632
60400,0,632
60500,0,632
60600,0,632
60700,0,632
60800,0,633
60900,0,633
61000,0,633
61100,0,633
61200,0,633
61300,0,634
61400,0,634
61500,0,634
61600,0,634
61700,0,636
61800,0,637
61900,0,638
62000,0,638
62100,0,638
62200,0,638
62300,0,639
62400,0,639
62500,0,639
62600,0,640
62700,0,640
62800,0,643
62900,0,643
63000,0,645
63100,0,647
63200,0,647
63300,0,647
63400,0,647
63500,0,649
63600,0,650
63700,0,650
63800,0,651
63900,0,652
64000,0,653
64100,0,653
64200,0,653
64300,0,653
64400,0,654
64500,0,654
64600,0,654
64700,0,655
64800,0,655
64900,0,655
65000,0,656
65100,0,656
65200,0,658
65300,0,658
65400,0,658
65500,0,658
65600,0,659
65700,0,660
65800,0,660
65900,0,661
66000,0,663
66100,0,664
66200,0,664
66300,0,664
66400,0,664
66500,0,664
66600,0,665
66700,0,665
66800,0,665
66900,0,666
67000,0,666
67100,0,666
67200,0,667
67300,0,668
67400,0,669
67500,0,670
67600,0,671
67700,0,672
67800,0,674
67900,0,674
68000,0,675
68100,0,677
68200,0,678
68300,0,679
68400,0,679
68500,0,680
68600,0,680
68700,0,682
68800,0,682
68900,0,682
69000,0,683
69100,0,683
69200,0,684
69300,0,686
69400,0,686
69500,0,687
69600,0,687
69700,0,687
69800,0,687
69900,0,687
70000,0,687
70100,0,687
70200,0,687
70300,0,687
70400,0,687
70500,0,688
70600,0,692
70700,0,692
70800,0,694
70900,0,694
71000,0,694
71100,0,694
71200,0,694
71300,0,694
71400,0,696
71500,0,696
71600,0,697
71700,0,697
71800,0,698
71900,0,699
72000,0,699
72100,0,699
72200,0,699
72300,0,699
72400,0,700
72500,0,700
72600,0,701
72700,0,701
72800,0,701
72900,0,702
73000,0,702
73100,0,704
73200,0,705
73300,0,707
73400,0,708
73500,0,710
73600,0,710
73700,0,710
73800,0,711
73900,0,711
74000,0,711
74100,0,711
74200,0,711
74300,0,712
74400,0,712
74500,0,714
74600,0,714
74700,0,714
74800,0,715
74900,0,716
75000,0,717
75100,0,717
75200,0,717
75300,0,717
75400,0,717
75500,0,717
75600,0,718
75700,0,718
75800,0,719
75900,0,719
76000,0,720
76100,0,722
76200,0,723
76300,0,724
76400,0,724
76500,0,725
76600,0,725
76700,0,725
76800,0,726
76900,0,726
77000,0,728
77100,0,728
77200,0,729
77300,0,730
77400,0,731
77500,0,731
77600,0,731
77700,0,731
77800,0,734
77900,0,735
78000,0,737
78100,0,738
78200,0,739
78300,0,739
78400,0,739
78500,0,740
78600,0,741
78700,0,743
78800,0,744
78900,0,744
79000,0,744
79100,0,744
79200,0,745
79300,0,747
79400,0,748
79500,0,749
79600,0,749
79700,0,750
79800,0,750
79900,0,750
80000,0,750
80100,0,751
80200,0,751
80300,0,751
80400,0,751
80500,0,752
80600,0,752
80700,0,752
80800,0,752
80900,0,752
81000,0,752
81100,0,752
81200,0,753
81300,0,754
81400,0,754
81500,0,754
81600,0,755
81700,0,757
81800,0,757
81900,0,757
82000,0,757
82100,0,758
82200,0,758
82300,0,759
82400,0,759
82500,0,759
82600,0,759
82700,0,760
82800,0,762
82900,0,762
83000,0,764
83100,0,764
83200,0,765
83300,0,765
83400,0,766
83500,0,766
83600,0,767
83700,0,767
83800,0,767
83900,0,768
84000,0,769
84100,0,769
84200,0,770
84300,0,771
84400,0,772
84500,0,772
84600,0,773
84700,0,774
84800,0,775
84900,0,776
85000,0,776
85100,0,778
85200,0,779
85300,0,780
85400,0,781
85500,0,782
85600,0,782
85700,0,782
85800,0,784
85900,0,785
86000,0,785
86100,0,785
86200,0,785
86300,0,785
86400,0,785
86500,0,785
86600,0,785
86700,0,785
86800,0,785
86900,0,785
87000,0,785
87100,0,785
87200,0,785
87300,0,785
87400,0,786
87500,0,788
87600,0,788
87700,0,788
87800,0,788
87900,0,788
88000,0,788
88100,0,789
88200,0,789
88300,0,791
88400,0,791
88500,0,791
88600,0,794
88700,0,795
88800,0,795
88900,0,795
89000,0,795
89100,0,795
89200,0,797
89300,0,800
89400,0,800
89500,0,801
89600,0,801
89700,0,801
89800,0,801
89900,0,802
90000,0,802
90100,0,803
90200,0,804
90300,0,805
90400,0,807
90500,0,807
90600,0,807
90700,0,807
90800,0,807
90900,0,807
91000,0,808
91100,0,808
91200,0,808
91300,0,808
91400,0,808
91500,0,809
91600,0,810
91700,0,811
91800,0,811
91900,0,811
92000,0,811
92100,0,811
92200,0,812
92300,0,812
92400,0,813
92500,0,813
92600,0,813
92700,0,813
92800,0,814
92900,0,814
93000,0,814
93100,0,814
93200,0,815
93300,0,815
93400,0,815
93500,0,816
93600,0,818
93700,0,818
93800,0,819
93900,0,819
94000,0,820
94100,0,821
94200,0,821
94300,0,821
94400,0,821
94500,0,822
94600,0,823
94700,0,824
94800,0,825
94900,0,826
95000,0,827
95100,0,827
95200,0,827
95300,0,828
95400,0,828
95500,0,828
95600,0,828
95700,0,828
95800,0,828
95900,0,831
96000,0,831
96100,0,831
96200,0,831
96300,0,831
96400,0,832
96500,0,832
96600,0,832
96700,0,832
96800,0,832
96900,0,833
97000,0,833
97100,0,833
97200,0,833
97300,0,833
97400,0,834
97500,0,834
97600,0,835
97700,0,835
