100,0,4
200,0,6
300,0,6
400,0,7
500,0,8
600,0,9
700,3,10
800,4,11
900,4,15
1000,11,17
1100,18,21
1200,20,26
1300,20,27
1400,20,27
1500,22,29
1600,22,31
1700,25,33
1800,25,34
1900,28,36
2000,38,37
2100,41,38
2200,41,39
2300,41,39
2400,41,39
2500,41,44
2600,46,46
2700,46,46
2800,55,46
2900,57,47
3000,57,48
3100,59,49
3200,62,51
3300,64,55
3400,66,55
3500,67,59
3600,72,60
3700,79,62
3800,82,67
3900,85,67
4000,85,68
4100,85,68
4200,86,68
4300,90,71
4400,92,72
4500,101,72
4600,102,74
4700,103,74
4800,103,76
4900,106,77
5000,109,78
5100,111,81
5200,111,84
5300,122,85
5400,125,85
5500,127,86
5600,127,86
5700,127,87
5800,127,89
5900,131,89
6000,131,91
6100,134,93
6200,143,95
6300,146,97
6400,147,97
6500,147,99
6600,150,102
6700,150,102
6800,153,105
6900,155,107
7000,163,107
7100,166,108
7200,167,109
7300,170,110
7400,171,112
7500,172,112
7600,174,113
7700,174,116
7800,180,118
7900,188,122
8000,190,124
8100,190,124
8200,190,125
8300,190,126
8400,193,126
8500,194,131
8600,196,132
8700,197,136
8800,202,138
8900,210,142
9000,211,142
9100,213,142
9200,213,143
9300,214,144
9400,215,146
9500,215,148
9600,217,149
9700,221,153
9800,229,157
9900,231,158
10000,233,160
10100,233,161
10200,235,161
10300,237,161
10400,238,163
10500,240,164
10600,241,164
10700,251,164
10800,253,165
10900,256,166
11000,256,167
11100,258,168
11200,258,170
11300,258,170
11400,258,170
11500,262,172
11600,264,174
11700,274,176
11800,274,176
11900,277,176
12000,278,177
12100,280,179
12200,282,181
12300,283,182
12400,285,183
12500,294,183
12600,298,185
12700,299,186
12800,301,187
12900,301,189
13000,302,190
13100,303,190
13200,304,190
13300,305,191
13400,306,192
13500,320,193
13600,321,194
13700,321,194
13800,321,194
13900,321,196
14000,321,197
14100,324,199
14200,326,201
14300,329,203
14400,337,205
14500,338,206
14600,340,206
14700,343,210
14800,345,210
14900,346,211
15000,347,213
15100,353,215
15200,359,217
15300,362,219
15400,363,219
15500,363,219
15600,363,223
15700,363,225
15800,365,229
15900,367,230
