100,0,5
200,0,12
300,0,16
400,0,25
500,0,25
600,0,35
700,0,44
800,0,54
900,1,58
1000,1,65
1100,1,72
1200,2,74
1300,2,74
1400,3,79
1500,3,90
1600,4,96
1700,4,97
1800,5,104
1900,5,114
2000,5,119
2100,6,124
2200,6,131
2300,6,135
2400,7,140
2500,7,146
2600,8,150
2700,8,152
2800,8,160
2900,9,168
3000,9,174
3100,10,178
3200,10,183
3300,10,191
3400,11,195
3500,11,204
3600,12,208
3700,12,213
3800,13,219
3900,13,227
4000,13,230
4100,14,237
4200,14,242
4300,15,243
4400,15,248
4500,15,253
4600,16,257
4700,16,260
4800,17,261
4900,17,265
5000,18,267
5100,18,267
5200,19,271
5300,19,278
5400,20,285
5500,20,289
5600,21,293
5700,21,297
5800,21,301
5900,22,302
6000,22,309
6100,23,314
6200,23,321
6300,23,325
6400,24,330
6500,24,337
6600,25,339
6700,25,340
6800,25,344
6900,26,353
7000,26,359
7100,27,362
7200,27,365
7300,28,367
7400,28,372
7500,29,373
7600,29,374
7700,29,376
7800,30,381
7900,30,386
8000,31,386
8100,31,388
8200,31,393
8300,32,394
8400,32,399
8500,32,403
8600,33,409
8700,33,412
8800,33,415
8900,34,416
9000,34,422
9100,34,427
9200,35,428
9300,35,434
9400,35,438
9500,36,443
9600,36,447
9700,36,451
9800,36,453
9900,37,456
10000,37,462
10100,37,464
10200,37,467
10300,38,471
10400,38,473
10500,38,480
10600,39,484
10700,39,489
10800,39,496
10900,39,501
11000,39,505
11100,40,508
11200,40,509
11300,40,515
11400,40,518
11500,41,520
11600,41,521
11700,41,522
11800,42,528
11900,42,530
12000,42,534
12100,43,541
12200,43,544
12300,43,550
12400,44,555
12500,44,559
12600,45,564
12700,45,566
12800,45,571
12900,46,575
13000,46,578
13100,47,584
13200,47,589
13300,47,593
13400,48,599
13500,48,606
13600,48,609
13700,49,610
13800,49,616
13900,49,619
14000,50,625
14100,50,629
14200,50,635
14300,50,643
14400,51,648
14500,51,648
14600,51,655
14700,51,661
14800,51,666
14900,52,671
15000,52,676
15100,52,683
15200,52,690
15300,53,695
15400,53,701
15500,53,708
15600,53,711
15700,54,713
15800,54,718
15900,54,726
16000,54,730
16100,55,735
16200,55,736
16300,55,738
16400,55,744
16500,55,745
16600,56,750
16700,56,754
16800,56,756
16900,57,763
17000,57,768
17100,57,772
17200,57,776
17300,58,780
17400,58,784
17500,58,787
17600,58,793
17700,58,798
17800,59,803
17900,59,805
18000,59,808
18100,60,815
18200,60,819
18300,60,822
18400,60,832
18500,61,833
18600,61,838
18700,61,843
18800,61,849
18900,62,853
19000,62,857
19100,62,862
19200,62,865
19300,63,872
19400,63,877
19500,63,881
19600,63,888
19700,63,895
19800,64,904
19900,64,909
20000,64,912
20100,64,916
20200,64,919
20300,65,925
20400,65,933
20500,65,937
20600,65,939
20700,65,946
20800,66,956
20900,66,960
21000,66,965
21100,66,971
21200,66,973
21300,67,976
21400,67,980
21500,67,983
21600,68,993
21700,68,1004
21800,68,1009
21900,69,1014
22000,69,1023
22100,69,1026
22200,69,1032
22300,70,1040
22400,70,1049
22500,70,1055
22600,71,1058
22700,71,1062
22800,71,1067
22900,72,1073
23000,72,1082
23100,72,1090
23200,72,1096
23300,73,1100
23400,73,1104
23500,73,1109
23600,74,1113
23700,74,1116
23800,74,1118
23900,75,1120
24000,75,1124
24100,75,1131
24200,76,1134
24300,76,1142
24400,76,1147
24500,76,1150
24600,77,1156
24700,77,1161
24800,77,1165
24900,78,1172
25000,78,1179
25100,78,1184
25200,79,1194
25300,79,1202
25400,79,1211
25500,80,1214
25600,80,1221
25700,80,1227
25800,81,1231
25900,81,1237
26000,81,1245
26100,82,1251
26200,82,1256
26300,82,1261
26400,83,1270
26500,83,1273
26600,83,1277
26700,84,1285
26800,84,1290
26900,85,1302
27000,85,1307
27100,86,1314
27200,86,1318
27300,86,1325
27400,87,1331
27500,87,1334
27600,87,1340
27700,88,1346
27800,88,1355
27900,88,1361
28000,89,1364
28100,89,1376
28200,89,1383
28300,89,1388
28400,90,1393
28500,90,1395
28600,90,1403
28700,91,1410
28800,91,1414
28900,91,1419
29000,91,1420
29100,92,1423
29200,92,1426
29300,93,1433
29400,93,1438
29500,93,1442
29600,94,1447
29700,94,1454
29800,94,1457
29900,95,1464
30000,95,1468
100,95,1471
200,96,1478
300,96,1484
400,96,1492
500,97,1495
600,97,1502
700,97,1507
800,98,1513
900,98,1518
1000,98,1523
1100,99,1527
1200,99,1531
1300,99,1539
1400,100,1546
1500,100,1549
1600,101,1554
1700,101,1560
1800,101,1562
1900,102,1569
2000,102,1577
2100,102,1585
2200,103,1594
2300,103,1599
2400,103,1603
2500,104,1610
2600,104,1615
2700,104,1619
2800,105,1626
2900,105,1633
3000,105,1637
3100,106,1641
3200,106,1645
3300,106,1652
3400,107,1657
3500,107,1662
3600,107,1667
3700,108,1671
3800,108,1672
3900,109,1676
4000,109,1682
4100,109,1685
4200,110,1687
4300,110,1688
4400,111,1695
4500,111,1698
4600,111,1702
4700,112,1706
4800,112,1712
4900,112,1717
5000,112,1724
5100,113,1730
5200,113,1737
5300,114,1742
5400,114,1747
5500,114,1750
5600,114,1755
5700,115,1758
5800,115,1763
5900,116,1768
6000,116,1772
6100,116,1775
6200,117,1781
6300,117,1785
6400,117,1790
6500,118,1792
6600,118,1794
6700,118,1798
6800,118,1805
6900,119,1806
7000,119,1810
7100,120,1813
7200,120,1817
7300,120,1818
7400,121,1824
7500,121,1826
7600,121,1828
7700,122,1831
7800,122,1834
7900,123,1838
8000,123,1842
8100,124,1845
8200,124,1851
8300,124,1855
8400,125,1861
8500,125,1867
8600,125,1868
8700,126,1871
8800,126,1876
8900,126,1881
9000,127,1885
9100,127,1889
9200,127,1895
9300,128,1898
9400,128,1905
9500,129,1910
9600,129,1913
9700,129,1917
9800,130,1921
9900,130,1923
10000,130,1925
10100,131,1931
10200,131,1936
10300,131,1944
10400,132,1948
10500,132,1957
10600,132,1960
10700,132,1965
10800,133,1968
10900,133,1969
11000,133,1970
11100,134,1972
11200,134,1980
11300,134,1985
11400,135,1987
11500,135,1992
11600,135,1997
11700,136,2004
