100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,1
5200,0,1
5300,0,1
5400,0,1
5500,0,2
5600,0,2
5700,0,2
5800,0,2
5900,0,2
6000,0,2
6100,0,2
6200,0,3
6300,0,3
6400,0,3
6500,0,3
6600,0,3
6700,0,3
6800,0,3
6900,0,3
7000,0,3
7100,0,4
7200,0,4
7300,0,4
7400,0,4
7500,0,5
7600,0,6
7700,0,6
7800,0,7
7900,0,7
8000,0,8
8100,0,8
8200,0,8
8300,0,8
8400,0,8
8500,0,8
8600,0,8
8700,0,8
8800,1,8
8900,1,8
9000,1,8
9100,1,8
9200,1,8
9300,1,8
9400,1,10
9500,1,10
9600,1,11
9700,1,11
9800,1,11
9900,1,11
10000,1,11
10100,1,11
10200,1,11
10300,1,11
10400,1,11
10500,1,11
10600,1,11
10700,1,11
10800,1,11
10900,1,11
11000,1,11
11100,2,11
11200,4,11
11300,5,12
11400,6,12
11500,6,12
11600,6,13
11700,6,13
11800,6,13
11900,6,13
12000,6,13
12100,7,13
12200,10,13
12300,11,13
12400,11,13
12500,11,13
12600,12,13
12700,12,13
12800,12,13
12900,12,13
13000,16,13
13100,16,13
13200,16,13
13300,16,13
13400,16,13
13500,16,13
13600,16,13
13700,16,13
13800,16,13
13900,16,13
14000,16,13
14100,16,13
14200,16,13
14300,16,13
14400,16,13
14500,16,13
14600,16,13
14700,16,13
14800,16,13
14900,16,13
15000,16,13
15100,16,13
15200,16,13
15300,16,13
15400,16,13
