100,0,7
200,0,8
300,0,10
400,0,12
500,0,17
600,2,19
700,8,21
800,8,25
900,10,26
1000,10,29
1100,10,31
1200,11,31
1300,16,34
1400,18,34
1500,19,38
1600,19,42
1700,19,45
1800,23,53
1900,27,56
2000,27,61
2100,27,64
2200,30,66
2300,35,69
2400,35,75
2500,35,78
2600,38,88
2700,38,92
2800,41,96
2900,44,101
3000,46,101
3100,47,101
3200,47,104
3300,55,105
3400,55,107
3500,55,112
3600,56,115
3700,57,117
3800,58,117
3900,64,118
4000,65,126
4100,66,127
4200,67,129
4300,67,130
4400,67,135
4500,74,138
4600,75,142
4700,75,144
4800,75,151
4900,76,154
5000,78,157
5100,83,160
5200,84,164
5300,85,168
5400,86,170
5500,87,174
5600,92,179
5700,94,182
5800,95,182
5900,95,188
6000,95,191
6100,101,192
6200,103,196
6300,103,199
6400,104,199
6500,105,203
6600,105,205
6700,112,207
6800,113,210
6900,113,217
7000,113,218
7100,113,218
7200,121,221
7300,121,225
7400,121,229
7500,121,231
7600,124,231
7700,126,231
7800,129,238
7900,131,241
8000,133,245
8100,133,245
8200,134,246
8300,139,249
8400,141,253
8500,141,259
8600,142,263
8700,143,263
8800,144,271
8900,150,276
9000,151,280
9100,151,280
9200,152,282
9300,152,287
9400,160,289
9500,160,291
9600,160,296
9700,160,297
9800,161,299
9900,163,300
10000,168,302
10100,169,305
10200,171,307
10300,171,309
10400,172,309
10500,177,310
10600,179,312
10700,180,319
10800,180,322
10900,182,325
11000,187,329
11100,188,332
11200,190,338
11300,190,340
11400,190,343
11500,196,346
11600,198,348
11700,198,350
11800,199,355
11900,200,357
12000,206,359
12100,207,359
12200,208,362
12300,208,364
12400,210,366
12500,211,367
12600,216,369
12700,218,373
12800,219,377
12900,219,380
13000,220,383
13100,220,385
13200,228,390
13300,228,392
13400,228,398
13500,228,399
13600,228,402
13700,231,404
13800,236,404
13900,236,405
14000,239,409
14100,240,410
14200,244,412
14300,246,414
14400,248,416
14500,250,416
14600,253,418
14700,256,419
14800,256,422
14900,258,425
15000,261,426
15100,264,433
15200,264,434
15300,266,435
15400,267,439
15500,272,440
15600,273,444
15700,274,444
15800,275,444
15900,278,445
16000,282,446
16100,283,449
16200,283,450
16300,286,451
16400,290,455
16500,291,459
16600,292,466
16700,294,469
16800,294,472
16900,300,473
17000,301,474
17100,302,475
17200,303,478
17300,305,480
17400,307,484
17500,311,484
17600,311,487
17700,313,489
17800,315,495
17900,319,497
18000,319,499
18100,323,502
18200,323,502
18300,327,507
18400,327,512
18500,327,515
18600,331,519
18700,335,520
18800,335,524
18900,336,527
19000,336,528
19100,337,532
19200,344,535
19300,344,537
19400,344,538
19500,346,539
19600,347,540
19700,348,545
19800,354,546
19900,355,553
20000,355,554
20100,356,556
20200,356,557
20300,357,558
20400,364,564
20500,364,571
20600,365,576
20700,366,581
20800,366,584
20900,369,585
21000,374,588
21100,374,588
21200,374,591
21300,376,592
21400,382,592
21500,382,594
21600,384,596
21700,387,596
21800,390,597
21900,392,599
22000,395,606
22100,395,607
22200,398,611
22300,400,612
22400,403,617
22500,406,617
22600,408,618
22700,409,619
22800,413,620
22900,416,622
23000,416,624
23100,416,625
23200,421,625
23300,424,627
23400,424,630
23500,424,632
23600,424,633
23700,427,634
23800,432,636
23900,432,639
24000,435,641
24100,435,644
24200,435,648
24300,443,651
24400,443,656
24500,443,659
24600,443,662
24700,444,662
24800,451,666
24900,451,670
25000,452,673
25100,452,677
25200,453,677
25300,460,677
25400,460,681
25500,461,685
25600,461,689
25700,462,693
25800,464,694
25900,470,696
26000,470,701
26100,470,704
26200,471,705
26300,473,706
26400,478,709
26500,479,710
26600,481,712
26700,483,713
26800,487,715
26900,489,716
27000,491,717
27100,493,717
27200,497,722
27300,497,723
27400,499,725
27500,501,726
27600,505,726
27700,507,730
27800,507,733
27900,508,736
28000,511,740
28100,512,741
28200,516,742
28300,516,747
28400,516,747
28500,521,750
28600,524,752
28700,524,753
28800,524,755
28900,529,756
29000,532,761
29100,532,764
29200,532,766
29300,534,767
29400,540,770
29500,541,772
29600,542,773
29700,543,775
29800,545,777
29900,550,780
30000,551,783
100,553,785
200,553,790
300,554,791
400,557,792
500,561,800
600,561,801
700,562,804
800,564,806
900,568,807
1000,570,808
1100,572,811
1200,572,816
1300,572,817
1400,573,818
1500,575,821
1600,581,821
1700,583,824
1800,583,826
1900,584,827
2000,588,831
2100,592,832
2200,592,835
2300,593,837
2400,594,838
2500,600,840
2600,601,841
2700,601,842
2800,603,848
2900,604,848
3000,606,849
3100,612,851
3200,612,851
3300,612,854
3400,612,854
3500,613,857
3600,620,861
3700,620,863
3800,621,865
3900,623,868
4000,623,870
4100,624,870
4200,631,875
4300,631,878
4400,632,881
4500,632,882
4600,634,885
4700,640,886
4800,640,888
4900,642,890
5000,642,891
5100,643,892
5200,648,892
5300,651,896
5400,651,898
5500,651,900
5600,652,900
5700,659,902
5800,659,902
5900,660,908
6000,661,910
6100,664,913
6200,668,916
6300,668,920
6400,670,921
6500,673,925
6600,677,928
6700,678,933
6800,678,936
6900,679,936
7000,686,937
7100,686,937
7200,688,940
7300,689,942
7400,690,943
7500,696,945
7600,696,947
7700,699,948
7800,699,948
7900,705,948
8000,707,951
8100,707,955
8200,710,957
8300,712,961
8400,715,965
8500,717,967
8600,718,967
8700,723,967
8800,723,970
8900,723,971
9000,726,973
9100,728,974
9200,731,976
9300,731,979
9400,732,981
9500,736,982
9600,739,983
9700,740,985
9800,741,985
9900,744,987
10000,748,989
10100,749,991
10200,749,993
10300,752,996
10400,754,1000
10500,757,1001
10600,758,1003
10700,760,1004
10800,762,1005
10900,765,1006
11000,768,1009
11100,770,1011
11200,772,1015
11300,773,1018
11400,777,1018
11500,780,1019
11600,780,1020
11700,781,1021
11800,782,1022
11900,788,1024
12000,789,1024
12100,789,1024
12200,791,1027
12300,794,1030
12400,797,1031
12500,799,1033
12600,799,1035
12700,801,1037
12800,804,1041
12900,807,1046
13000,808,1047
13100,810,1049
13200,813,1052
13300,816,1052
13400,818,1052
13500,818,1054
13600,819,1054
13700,823,1058
13800,827,1062
13900,827,1063
14000,828,1066
14100,830,1070
14200,830,1071
14300,836,1072
14400,836,1076
14500,836,1076
14600,838,1076
14700,838,1077
14800,843,1079
14900,846,1081
15000,847,1082
15100,847,1084
15200,849,1085
15300,854,1087
15400,855,1088
15500,857,1092
15600,858,1093
15700,860,1094
15800,865,1094
15900,867,1096
16000,867,1099
16100,867,1100
16200,867,1102
16300,875,1104
16400,875,1105
16500,875,1107
16600,876,1108
16700,883,1110
16800,884,1111
16900,884,1114
17000,887,1115
17100,890,1118
17200,892,1120
17300,895,1122
17400,896,1123
17500,900,1124
17600,901,1128
17700,903,1129
17800,904,1131
17900,909,1133
18000,910,1135
18100,911,1138
18200,913,1139
18300,913,1141
18400,918,1145
18500,921,1147
18600,921,1150
18700,921,1152
18800,921,1153
18900,925,1154
19000,929,1155
19100,929,1158
19200,933,1160
19300,933,1162
19400,937,1167
19500,940,1168
19600,941,1169
19700,941,1170
19800,942,1171
19900,948,1171
20000,949,1172
20100,950,1176
20200,952,1176
20300,953,1180
20400,957,1181
20500,958,1184
20600,960,1188
20700,961,1189
20800,961,1191
20900,967,1194
21000,969,1196
21100,969,1196
21200,970,1196
21300,975,1197
21400,977,1198
21500,978,1199
21600,978,1202
21700,978,1204
21800,983,1204
21900,986,1208
22000,986,1209
22100,986,1209
22200,987,1210
22300,994,1213
22400,995,1215
22500,995,1217
22600,999,1217
22700,1001,1218
22800,1004,1221
22900,1008,1222
23000,1012,1224
23100,1012,1224
23200,1016,1224
23300,1020,1226
23400,1020,1229
23500,1021,1230
23600,1028,1233
23700,1028,1237
23800,1030,1239
23900,1030,1242
24000,1030,1245
24100,1032,1246
24200,1038,1246
24300,1039,1247
24400,1039,1252
24500,1039,1253
24600,1047,1254
24700,1047,1256
24800,1047,1256
24900,1047,1257
25000,1055,1258
25100,1055,1261
25200,1056,1262
25300,1057,1264
25400,1064,1265
25500,1065,1268
25600,1067,1270
25700,1069,1270
25800,1074,1271
25900,1076,1274
26000,1077,1276
26100,1078,1278
26200,1084,1279
26300,1086,1282
26400,1088,1282
26500,1094,1283
26600,1094,1284
26700,1096,1286
26800,1100,1286
26900,1102,1289
27000,1105,1292
27100,1106,1294
27200,1110,1294
27300,1110,1295
27400,1116,1295
27500,1118,1299
27600,1118,1302
27700,1118,1303
27800,1123,1304
27900,1126,1305
28000,1126,1307
28100,1130,1308
28200,1134,1308
28300,1134,1311
28400,1138,1312
28500,1142,1314
28600,1143,1316
28700,1145,1318
28800,1151,1319
28900,1151,1320
29000,1153,1320
29100,1156,1321
29200,1161,1321
29300,1162,1324
29400,1164,1324
29500,1164,1324
29600,1172,1324
29700,1172,1329
29800,1172,1330
29900,1174,1333
30000,1174,1334
30100,1182,1336
30200,1182,1338
30300,1182,1340
30400,1185,1342
30500,1190,1343
30600,1190,1345
30700,1194,1346
30800,1198,1347
30900,1198,1351
31000,1198,1351
31100,1206,1352
31200,1206,1354
31300,1206,1355
31400,1211,1355
31500,1214,1358
31600,1214,1361
31700,1217,1362
31800,1222,1362
31900,1222,1362
32000,1226,1362
32100,1230,1362
32200,1230,1363
32300,1234,1364
32400,1235,1365
32500,1238,1366
32600,1238,1369
32700,1243,1370
32800,1246,1371
32900,1246,1373
33000,1247,1374
33100,1254,1376
33200,1255,1377
33300,1255,1381
33400,1256,1382
33500,1258,1385
33600,1263,1385
33700,1266,1386
33800,1266,1387
33900,1266,1387
34000,1274,1388
34100,1274,1391
34200,1274,1395
34300,1275,1395
34400,1282,1397
34500,1282,1399
34600,1285,1402
34700,1285,1403
34800,1290,1405
34900,1290,1405
35000,1293,1406
35100,1298,1407
35200,1298,1409
35300,1301,1409
35400,1306,1410
35500,1306,1412
35600,1306,1414
35700,1314,1416
35800,1314,1418
35900,1315,1418
36000,1318,1419
36100,1322,1421
36200,1322,1423
36300,1323,1423
36400,1330,1428
36500,1330,1430
36600,1331,1432
36700,1331,1434
36800,1339,1435
