100,0,5
200,0,8
300,0,14
400,0,16
500,0,24
600,0,30
700,0,40
800,0,48
900,0,53
1000,0,63
1100,0,64
1200,0,70
1300,0,77
1400,0,87
1500,0,92
1600,0,101
1700,0,109
1800,0,115
1900,0,118
2000,0,124
2100,0,127
2200,0,137
2300,0,142
2400,0,147
2500,0,155
2600,0,162
2700,0,166
2800,0,175
2900,0,185
3000,0,193
3100,0,205
3200,0,212
3300,0,217
3400,0,221
3500,0,224
3600,0,230
3700,0,233
3800,0,240
3900,0,243
4000,0,247
4100,0,253
4200,0,264
4300,0,272
4400,0,276
4500,0,283
4600,0,289
4700,0,294
4800,0,299
4900,0,306
5000,0,312
5100,0,318
5200,0,321
5300,0,325
5400,0,334
5500,0,342
5600,0,351
5700,0,357
5800,0,363
5900,0,370
6000,0,380
6100,0,389
6200,0,396
6300,0,402
6400,0,406
6500,0,413
6600,0,421
6700,0,426
6800,0,427
6900,0,434
7000,0,441
7100,0,452
7200,0,458
7300,0,459
7400,0,465
7500,0,471
7600,0,479
7700,0,490
7800,0,494
7900,0,500
8000,0,505
8100,0,511
8200,0,520
8300,0,529
8400,0,534
8500,0,540
8600,0,545
8700,0,551
8800,0,561
8900,0,564
9000,0,572
9100,0,579
9200,0,587
9300,0,596
9400,0,601
9500,0,603
9600,0,611
9700,0,616
9800,0,621
9900,0,629
10000,0,635
10100,0,644
10200,0,650
10300,0,655
10400,0,664
10500,0,668
10600,0,675
10700,0,681
10800,0,684
10900,0,695
11000,0,703
11100,0,706
11200,0,713
11300,0,717
11400,0,723
11500,0,733
11600,0,736
11700,0,738
11800,0,743
11900,0,752
12000,0,758
12100,0,765
12200,0,773
12300,0,782
12400,0,787
12500,0,797
12600,0,808
12700,0,813
12800,0,820
12900,0,827
13000,0,833
13100,0,839
13200,0,844
13300,0,850
13400,0,860
13500,0,864
13600,0,867
13700,0,875
13800,0,882
13900,0,885
14000,0,891
14100,0,896
14200,0,902
14300,0,907
14400,0,917
