100,0,0
200,0,0
300,0,0
400,0,0
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,3
2900,0,3
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,5
3700,0,5
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,9
4900,0,9
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,4,9
6800,4,9
6900,8,9
7000,8,9
7100,8,10
7200,8,10
7300,8,10
7400,8,10
7500,8,10
7600,8,10
7700,8,10
7800,8,10
7900,8,10
8000,8,10
8100,8,10
8200,8,10
8300,8,10
8400,8,10
8500,8,10
8600,8,11
8700,8,11
8800,8,11
8900,8,11
9000,8,11
9100,8,11
9200,8,11
9300,8,11
9400,8,11
9500,8,11
9600,8,11
9700,8,11
9800,8,12
9900,8,14
10000,8,14
10100,8,15
10200,8,15
10300,8,15
10400,8,15
10500,8,15
10600,8,15
10700,8,16
10800,8,16
10900,8,16
11000,8,17
11100,8,17
11200,8,17
11300,8,17
11400,8,17
11500,8,17
11600,8,17
11700,8,17
11800,8,17
11900,8,17
12000,8,18
12100,8,18
12200,8,18
12300,8,18
12400,8,18
12500,9,18
12600,10,18
12700,10,18
12800,10,18
12900,10,18
13000,11,18
13100,11,18
13200,12,18
13300,16,18
13400,16,19
13500,16,19
13600,16,19
13700,16,19
13800,16,21
13900,16,21
14000,16,21
14100,16,21
14200,16,21
14300,16,22
14400,16,23
14500,16,23
14600,16,23
14700,16,23
14800,16,23
14900,16,23
15000,16,23
15100,16,23
15200,16,23
15300,16,23
15400,16,23
