100,0,0
200,0,0
300,1,0
400,2,0
500,9,0
600,10,0
700,10,0
800,11,0
900,19,0
1000,19,0
1100,20,0
1200,22,0
1300,28,0
1400,30,0
1500,32,0
1600,37,0
1700,40,0
1800,40,0
1900,41,0
2000,48,0
2100,49,0
2200,50,0
2300,53,0
2400,58,0
2500,61,0
2600,62,0
2700,68,0
2800,70,0
2900,72,0
3000,73,0
3100,80,0
3200,81,0
3300,81,0
3400,89,0
3500,89,0
3600,90,0
3700,97,0
3800,98,0
3900,101,0
4000,106,0
4100,106,0
4200,111,0
4300,114,0
4400,114,0
4500,119,0
4600,122,0
4700,123,0
4800,127,0
4900,131,0
5000,133,0
5100,134,0
5200,141,0
5300,142,0
5400,142,0
5500,145,0
5600,151,0
5700,151,0
5800,153,0
5900,158,0
6000,161,0
6100,163,0
6200,163,0
6300,171,0
6400,172,0
6500,173,0
6600,175,0
6700,181,0
6800,182,0
6900,184,0
7000,185,0
7100,192,0
7200,193,0
7300,194,0
7400,197,0
7500,203,0
7600,203,0
7700,206,0
7800,211,0
7900,213,0
8000,215,0
8100,218,0
8200,223,0
8300,224,0
8400,227,0
8500,230,0
8600,234,0
8700,236,0
8800,240,0
8900,243,0
9000,245,0
9100,249,0
9200,251,0
9300,254,0
9400,257,0
9500,262,0
9600,262,0
9700,264,0
9800,270,0
9900,272,0
10000,274,0
10100,278,0
10200,281,0
10300,284,0
10400,287,0
10500,291,0
10600,295,0
10700,295,0
10800,297,0
10900,303,0
11000,305,0
11100,308,0
11200,312,0
11300,314,0
11400,316,0
11500,321,0
11600,324,0
11700,324,0
11800,328,0
11900,332,0
12000,335,0
12100,337,0
12200,341,0
12300,345,0
12400,345,0
12500,349,0
12600,353,0
12700,355,0
12800,359,0
12900,361,0
13000,365,0
13100,368,0
13200,371,0
13300,373,0
13400,377,0
13500,379,0
13600,381,0
13700,386,0
13800,389,0
13900,389,0
14000,393,0
14100,397,0
14200,399,0
14300,399,0
14400,402,0
14500,407,0
14600,407,0
14700,410,0
14800,415,0
14900,418,0
15000,420,0
15100,423,0
15200,428,0
15300,429,0
15400,431,0
