100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,2
6100,0,2
6200,0,2
6300,0,2
6400,0,2
6500,0,2
6600,0,2
6700,0,2
6800,0,2
6900,0,3
7000,0,3
7100,0,3
7200,0,3
7300,0,3
7400,0,3
7500,0,3
7600,0,3
7700,0,3
7800,0,3
7900,0,3
8000,0,3
8100,1,3
8200,1,3
8300,1,3
8400,1,3
8500,1,3
8600,1,3
8700,1,3
8800,1,3
8900,1,3
9000,1,3
9100,2,3
9200,3,3
9300,3,3
9400,3,3
9500,3,3
9600,3,3
9700,3,3
9800,4,3
9900,4,3
10000,4,3
10100,5,3
10200,6,3
10300,6,3
10400,9,3
10500,12,4
10600,16,4
10700,16,4
10800,16,4
10900,16,4
11000,16,4
11100,16,4
11200,16,4
11300,16,4
11400,16,4
11500,16,4
11600,16,4
11700,16,4
11800,16,4
11900,16,4
12000,17,4
12100,17,4
12200,17,4
12300,17,4
12400,17,4
12500,17,4
12600,17,4
12700,17,4
12800,17,4
12900,17,4
13000,17,4
13100,17,4
13200,17,4
13300,17,4
13400,17,4
13500,17,4
13600,17,4
13700,17,4
13800,17,4
13900,17,4
14000,17,4
14100,17,4
14200,17,4
14300,17,4
14400,17,4
14500,17,4
14600,17,4
14700,17,4
14800,17,4
14900,17,4
15000,17,4
15100,17,5
15200,17,5
15300,17,5
15400,17,5
