100,0,4
200,0,7
300,0,15
400,0,25
500,2,30
600,2,39
700,2,45
800,2,49
900,4,53
1000,4,57
1100,4,62
1200,4,63
1300,6,69
1400,6,72
1500,6,75
1600,6,80
1700,8,83
1800,8,84
1900,8,91
2000,9,95
2100,10,100
2200,10,105
2300,10,108
2400,10,117
2500,12,124
2600,12,129
2700,12,141
2800,12,146
2900,12,148
3000,14,150
3100,14,152
3200,14,156
3300,15,160
3400,16,161
3500,16,166
3600,16,173
3700,17,177
3800,18,187
3900,18,191
4000,18,194
4100,19,197
4200,20,199
4300,20,204
4400,21,208
4500,22,213
4600,22,215
4700,22,219
4800,23,221
4900,24,224
5000,24,228
5100,24,230
5200,25,236
5300,26,243
5400,26,249
5500,26,258
5600,27,261
5700,28,263
5800,28,265
5900,29,266
6000,30,271
6100,30,274
6200,30,275
6300,31,282
6400,32,286
6500,32,292
6600,32,295
6700,33,298
6800,34,303
6900,34,309
7000,35,315
7100,35,317
7200,36,321
7300,37,325
7400,37,328
7500,37,331
7600,38,334
7700,39,339
7800,39,342
7900,40,348
8000,40,352
8100,41,354
8200,41,357
8300,42,361
8400,43,364
8500,43,366
8600,44,370
8700,45,375
8800,45,379
8900,45,385
9000,45,388
9100,46,390
9200,47,391
9300,47,395
9400,48,400
9500,49,404
9600,49,406
9700,49,411
9800,50,413
9900,51,420
10000,51,422
10100,51,429
10200,52,434
10300,53,437
10400,53,441
10500,53,448
10600,53,456
10700,55,456
10800,55,459
10900,55,465
11000,55,472
11100,55,482
11200,57,489
11300,57,495
11400,57,500
11500,57,504
11600,59,509
11700,59,512
11800,59,515
11900,59,519
12000,60,524
12100,61,527
12200,61,532
12300,61,536
12400,61,539
12500,63,543
12600,63,546
12700,63,549
12800,63,556
12900,65,559
13000,65,564
13100,65,569
13200,65,572
13300,65,578
13400,65,582
13500,67,586
13600,67,591
13700,67,598
13800,67,604
13900,69,610
14000,69,611
14100,69,613
14200,69,620
14300,71,631
14400,71,636
14500,71,643
14600,71,645
14700,71,654
14800,73,665
14900,73,678
15000,73,682
15100,73,692
15200,73,703
15300,73,709
15400,75,715
15500,75,717
15600,75,720
15700,75,724
15800,75,732
15900,77,737
16000,77,739
16100,77,741
16200,77,749
16300,77,752
16400,79,759
16500,79,764
16600,79,769
16700,79,774
16800,79,779
16900,81,789
17000,81,794
17100,81,799
17200,81,805
17300,83,810
17400,83,813
17500,83,818
17600,83,822
17700,83,825
17800,85,828
17900,85,833
18000,85,838
18100,85,842
18200,87,846
18300,87,849
18400,87,852
18500,88,856
18600,89,859
18700,89,865
18800,89,870
18900,91,875
19000,91,876
19100,91,880
19200,91,886
19300,92,892
19400,93,895
19500,93,897
19600,93,903
19700,93,906
19800,95,911
19900,95,915
20000,95,921
20100,95,924
20200,95,927
20300,97,931
20400,97,935
20500,97,937
20600,98,947
20700,99,954
20800,99,957
20900,100,961
21000,101,962
21100,101,967
21200,103,972
21300,103,975
21400,104,978
21500,105,985
21600,105,987
21700,107,990
21800,107,993
21900,107,995
22000,109,997
22100,109,1002
22200,109,1003
22300,111,1009
22400,111,1014
22500,112,1018
22600,113,1024
22700,113,1028
22800,115,1035
22900,115,1038
23000,115,1043
23100,117,1051
23200,117,1052
23300,118,1053
23400,119,1058
23500,119,1061
23600,121,1066
23700,121,1073
23800,121,1076
23900,123,1080
24000,123,1087
24100,123,1089
24200,125,1094
24300,125,1098
24400,125,1103
24500,127,1107
24600,127,1108
24700,127,1109
24800,129,1110
24900,129,1110
25000,131,1113
25100,131,1118
25200,131,1123
25300,132,1126
25400,133,1129
25500,133,1137
25600,134,1140
25700,135,1143
25800,135,1150
25900,135,1156
26000,137,1158
26100,137,1159
26200,139,1162
26300,139,1165
26400,139,1169
26500,141,1171
26600,141,1172
26700,142,1176
26800,143,1184
26900,143,1188
27000,144,1195
27100,145,1196
27200,146,1205
27300,146,1207
27400,147,1211
27500,148,1219
27600,148,1228
27700,149,1232
27800,149,1235
27900,150,1240
28000,151,1247
28100,152,1252
28200,153,1254
28300,154,1254
28400,155,1258
28500,155,1258
28600,156,1263
28700,157,1265
28800,158,1268
28900,159,1271
29000,159,1273
29100,160,1275
29200,161,1278
29300,162,1281
29400,162,1288
29500,163,1291
29600,164,1293
29700,165,1295
29800,166,1296
29900,167,1302
30000,167,1309
100,168,1313
200,169,1315
300,169,1319
400,171,1324
500,171,1333
600,171,1337
700,173,1346
800,173,1352
900,173,1357
1000,175,1361
1100,175,1363
1200,175,1368
1300,175,1370
1400,177,1375
1500,177,1379
1600,179,1385
1700,179,1391
1800,179,1397
1900,181,1401
2000,181,1406
2100,181,1412
2200,183,1419
2300,183,1425
2400,183,1431
2500,185,1434
2600,185,1439
2700,185,1444
2800,185,1452
2900,185,1455
3000,185,1459
3100,187,1463
3200,187,1471
3300,187,1477
3400,189,1479
3500,189,1483
3600,189,1487
3700,191,1493
3800,191,1497
3900,191,1499
4000,193,1501
4100,193,1504
4200,193,1508
4300,195,1515
4400,195,1517
4500,197,1520
4600,197,1524
4700,197,1525
4800,197,1530
4900,199,1535
5000,199,1535
5100,201,1536
5200,201,1539
5300,201,1543
5400,203,1549
5500,203,1556
5600,203,1561
5700,205,1567
5800,205,1575
5900,205,1577
6000,207,1582
6100,207,1586
6200,207,1589
6300,209,1591
6400,209,1592
6500,209,1594
6600,211,1600
6700,211,1604
6800,213,1608
6900,213,1609
7000,213,1614
7100,215,1617
7200,215,1620
7300,215,1626
7400,217,1629
7500,217,1637
7600,217,1640
7700,219,1644
7800,219,1650
7900,219,1656
8000,221,1663
8100,221,1665
8200,221,1666
8300,223,1669
8400,223,1671
8500,223,1673
8600,225,1680
8700,225,1682
8800,227,1684
8900,227,1689
9000,229,1697
9100,229,1698
9200,230,1699
9300,231,1703
9400,231,1705
9500,233,1713
9600,233,1719
9700,234,1724
9800,235,1728
9900,235,1731
10000,236,1736
10100,237,1740
10200,238,1742
10300,239,1750
10400,239,1754
10500,240,1755
10600,240,1762
10700,240,1764
10800,242,1769
10900,242,1773
11000,243,1778
11100,244,1782
11200,244,1785
11300,246,1785
11400,246,1787
11500,247,1790
11600,247,1790
11700,247,1795
11800,247,1797
11900,249,1798
12000,249,1802
12100,249,1807
12200,251,1810
12300,251,1814
12400,251,1818
12500,253,1822
12600,253,1826
12700,254,1828
12800,255,1832
12900,255,1836
13000,256,1840
13100,257,1845
13200,257,1846
13300,258,1849
13400,259,1853
13500,259,1856
13600,261,1859
13700,261,1862
13800,262,1868
13900,263,1869
14000,263,1872
14100,265,1874
14200,265,1875
14300,265,1879
14400,267,1884
14500,267,1889
14600,267,1891
14700,269,1892
14800,269,1893
14900,269,1897
15000,271,1902
15100,271,1906
15200,271,1913
15300,273,1916
15400,273,1918
15500,273,1923
15600,273,1928
15700,275,1932
15800,275,1934
15900,275,1939
16000,277,1944
16100,277,1946
