100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,3
2000,1,3
2100,10,3
2200,10,3
2300,10,3
2400,10,3
2500,10,3
2600,15,3
2700,15,3
2800,16,3
2900,24,3
3000,32,3
3100,34,3
3200,34,3
3300,35,3
3400,38,3
3500,38,5
3600,40,5
3700,44,5
3800,55,5
3900,62,6
4000,72,6
4100,79,6
4200,79,6
4300,79,6
4400,79,6
4500,79,6
4600,79,7
4700,79,7
4800,81,7
4900,84,7
5000,84,7
5100,91,7
5200,97,7
5300,97,8
5400,97,8
5500,97,8
5600,101,8
5700,102,8
5800,107,8
5900,109,8
6000,113,8
6100,117,8
6200,121,8
6300,127,8
6400,128,8
6500,136,8
6600,136,8
6700,137,8
6800,142,8
6900,150,8
7000,160,8
7100,166,8
7200,166,8
7300,166,8
7400,166,8
7500,166,8
7600,166,8
7700,167,8
7800,173,8
7900,174,8
8000,180,8
8100,186,8
8200,188,8
8300,189,8
8400,189,8
8500,191,8
8600,191,8
8700,191,8
8800,191,8
8900,191,8
9000,193,8
9100,201,8
9200,202,8
9300,203,8
9400,203,8
9500,203,8
9600,204,8
9700,207,8
9800,210,8
9900,213,8
10000,214,8
10100,220,8
10200,224,8
10300,229,8
10400,230,8
10500,234,8
10600,235,8
10700,241,8
10800,242,8
10900,251,8
11000,255,8
11100,256,8
11200,258,8
11300,260,8
11400,261,8
11500,264,8
11600,277,8
11700,277,8
11800,278,8
11900,278,8
12000,278,8
12100,279,8
12200,279,8
12300,282,8
12400,283,8
12500,284,8
12600,284,8
12700,287,8
12800,288,8
12900,290,8
13000,292,8
13100,294,8
13200,295,8
13300,295,8
13400,295,8
13500,295,8
13600,295,8
13700,296,8
13800,301,8
13900,303,8
14000,307,8
14100,308,8
14200,308,8
14300,308,8
14400,308,8
14500,308,8
14600,308,8
14700,308,8
14800,309,8
14900,309,8
15000,310,8
15100,324,8
15200,328,8
15300,334,8
15400,335,8
