100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,2,0
1400,5,0
1500,9,0
1600,18,0
1700,33,0
1800,33,0
1900,33,0
2000,33,0
2100,34,0
2200,35,0
2300,35,0
2400,35,0
2500,35,0
2600,36,0
2700,42,0
2800,46,0
2900,58,0
3000,67,0
3100,67,0
3200,67,0
3300,67,0
3400,67,0
3500,69,0
3600,70,0
3700,73,0
3800,77,0
3900,81,0
4000,82,0
4100,91,0
4200,93,0
4300,104,0
4400,104,0
4500,104,0
4600,104,0
4700,109,0
4800,113,0
4900,114,0
5000,117,0
5100,118,0
5200,121,0
5300,126,0
5400,134,0
5500,141,0
5600,141,0
5700,149,0
5800,149,0
5900,151,0
6000,153,0
6100,153,0
6200,153,0
6300,153,0
6400,155,0
6500,156,0
6600,161,0
6700,164,0
6800,174,0
6900,186,0
7000,186,0
7100,187,0
7200,188,0
7300,188,0
7400,191,0
7500,191,0
7600,191,0
7700,191,0
7800,192,0
7900,194,0
8000,196,0
8100,206,0
8200,211,0
8300,224,0
8400,224,0
8500,224,0
8600,225,0
8700,227,0
8800,227,0
8900,228,0
9000,228,0
9100,228,0
9200,229,0
9300,231,0
9400,235,0
9500,237,0
9600,247,0
9700,260,0
9800,263,0
9900,263,0
10000,263,0
10100,263,0
10200,266,0
10300,268,0
10400,268,0
10500,269,0
10600,269,0
10700,271,0
10800,272,0
10900,284,0
11000,287,0
11100,292,0
11200,294,0
11300,301,0
11400,303,0
11500,303,0
11600,303,0
11700,304,0
11800,304,0
11900,311,0
12000,313,0
12100,318,0
12200,322,0
12300,322,0
12400,325,0
12500,336,0
12600,336,0
12700,337,0
12800,339,0
12900,339,0
13000,340,0
13100,343,0
13200,355,0
13300,360,0
13400,361,0
13500,370,0
13600,371,0
13700,371,0
13800,372,0
13900,372,0
14000,373,0
14100,373,0
14200,374,0
14300,377,0
14400,381,0
14500,382,0
14600,384,0
14700,388,0
14800,405,0
14900,407,0
15000,410,0
15100,410,0
15200,411,0
15300,413,0
15400,414,0
