100,0,3
200,0,8
300,0,9
400,0,9
500,0,9
600,0,10
700,0,11
800,0,11
900,0,12
1000,0,13
1100,0,32
1200,0,33
1300,0,38
1400,0,45
1500,0,53
1600,0,57
1700,1,61
1800,6,66
1900,8,70
2000,11,73
2100,16,79
2200,16,84
2300,16,89
2400,16,91
2500,17,92
2600,18,96
2700,24,98
2800,26,103
2900,28,106
3000,32,109
3100,32,113
3200,33,117
3300,35,118
3400,36,121
3500,40,124
3600,43,128
3700,44,129
3800,48,131
3900,49,135
4000,49,141
4100,49,143
4200,50,147
4300,53,153
4400,55,156
4500,59,161
4600,60,163
4700,60,166
4800,60,167
4900,62,170
5000,66,175
5100,68,180
5200,69,182
5300,69,188
5400,69,190
5500,72,192
5600,75,194
5700,78,195
5800,79,198
5900,79,198
6000,81,201
6100,81,207
6200,84,210
6300,86,211
6400,89,212
6500,91,212
6600,92,215
6700,94,217
6800,96,221
6900,97,222
7000,100,225
7100,102,227
7200,102,230
7300,102,233
7400,107,235
7500,108,237
7600,112,238
7700,116,239
7800,117,240
7900,118,244
8000,119,244
8100,119,245
8200,120,247
8300,120,249
8400,125,249
8500,125,254
8600,126,259
8700,126,261
8800,127,264
8900,131,266
9000,133,267
9100,136,269
9200,136,269
9300,137,269
9400,140,269
9500,142,269
9600,143,270
9700,143,272
9800,144,272
9900,146,274
10000,148,277
10100,155,277
10200,156,279
10300,156,282
10400,156,284
10500,156,285
10600,156,285
10700,160,287
10800,161,288
10900,162,290
11000,162,290
11100,162,291
11200,162,293
11300,167,296
11400,169,299
11500,172,302
11600,173,304
11700,173,304
11800,173,304
11900,173,305
12000,175,305
12100,179,307
12200,179,309
12300,179,311
12400,179,312
12500,179,313
12600,179,314
12700,182,319
12800,182,323
12900,186,324
13000,188,326
13100,192,329
13200,192,331
13300,192,333
13400,193,333
13500,194,336
13600,196,337
13700,198,342
13800,198,343
13900,198,345
14000,198,349
14100,199,351
14200,202,353
14300,203,356
14400,205,356
14500,208,357
14600,210,358
14700,214,358
14800,214,360
14900,215,360
15000,216,363
15100,216,363
15200,216,366
15300,216,367
15400,217,370
15500,222,373
15600,222,374
15700,222,379
15800,222,380
15900,222,382
16000,222,382
16100,226,385
16200,230,387
16300,233,388
16400,233,391
16500,233,392
16600,233,392
16700,233,393
16800,234,396
16900,236,399
17000,237,401
17100,237,402
17200,240,402
17300,242,405
17400,242,405
17500,242,408
17600,242,410
17700,242,412
17800,245,414
17900,247,416
18000,251,417
18100,252,418
18200,253,420
18300,253,424
18400,253,425
18500,254,425
18600,254,425
18700,255,426
18800,257,426
18900,258,429
19000,258,430
19100,262,431
19200,262,431
19300,263,433
19400,264,433
19500,264,434
19600,265,438
19700,265,441
19800,270,442
19900,274,444
20000,274,446
20100,276,447
20200,276,447
20300,276,447
20400,276,448
20500,277,449
20600,281,450
20700,281,451
20800,281,452
20900,281,455
21000,281,455
21100,281,455
21200,281,456
21300,281,457
21400,281,461
21500,281,462
21600,281,465
21700,281,466
21800,282,468
21900,285,470
22000,287,471
22100,288,472
22200,288,473
22300,288,473
22400,289,474
22500,289,477
22600,289,478
22700,290,479
22800,293,480
22900,295,480
23000,305,480
23100,306,480
23200,306,481
23300,306,483
23400,309,483
23500,311,483
23600,311,483
23700,311,484
23800,311,484
23900,311,484
24000,311,484
24100,311,487
24200,311,489
24300,311,491
24400,311,493
24500,313,496
24600,314,498
24700,314,499
24800,315,499
24900,317,500
25000,320,502
25100,322,503
25200,322,504
25300,323,504
25400,328,506
25500,333,506
25600,334,507
25700,334,507
25800,335,509
25900,336,509
26000,337,509
26100,337,510
26200,338,510
26300,339,510
26400,339,510
26500,339,513
26600,339,513
26700,339,514
26800,339,515
26900,339,518
27000,339,520
27100,339,521
27200,339,523
27300,341,524
27400,342,527
27500,343,529
27600,344,530
27700,344,531
27800,344,531
27900,355,533
28000,358,534
28100,360,535
28200,360,536
28300,360,539
28400,360,540
28500,360,540
28600,360,540
28700,360,541
28800,360,541
28900,360,541
29000,360,542
29100,360,542
29200,361,542
29300,361,543
29400,361,544
29500,361,545
29600,361,547
29700,361,549
29800,362,550
29900,363,552
30000,363,552
