100,0,3
200,0,7
300,0,11
400,0,15
500,0,23
600,0,29
700,0,34
800,0,40
900,0,46
1000,0,56
1100,0,61
1200,0,66
1300,0,73
1400,0,77
1500,0,83
1600,0,88
1700,0,93
1800,0,101
1900,0,106
2000,0,109
2100,0,117
2200,0,124
2300,0,126
2400,0,132
2500,0,135
2600,0,144
2700,0,146
2800,0,154
2900,0,159
3000,0,166
3100,0,168
3200,0,175
3300,0,183
3400,0,187
3500,0,198
3600,0,202
3700,0,206
3800,0,210
3900,0,215
4000,0,221
4100,0,226
4200,0,231
4300,0,233
4400,0,240
4500,0,243
4600,0,250
4700,0,260
4800,0,263
4900,0,269
5000,0,275
5100,0,281
5200,0,287
5300,0,290
5400,0,296
5500,0,299
5600,0,306
5700,0,313
5800,0,318
5900,0,326
6000,0,330
6100,0,337
6200,0,340
6300,0,345
6400,0,350
6500,0,355
6600,0,363
6700,0,369
6800,0,372
6900,0,380
7000,0,382
7100,0,390
7200,0,400
7300,0,407
7400,0,407
7500,0,417
7600,0,418
7700,0,423
7800,0,430
7900,0,439
8000,0,443
8100,0,446
8200,0,452
8300,0,455
8400,0,459
8500,0,466
8600,0,475
8700,0,482
8800,0,484
8900,0,491
9000,0,498
9100,0,504
9200,0,507
9300,0,511
9400,0,519
9500,0,522
9600,0,531
9700,0,536
9800,0,541
9900,0,546
10000,0,553
10100,0,559
10200,0,566
10300,0,570
10400,0,575
10500,0,581
10600,0,587
10700,0,593
10800,0,599
10900,0,605
11000,0,612
11100,0,615
11200,0,622
11300,0,627
11400,0,633
11500,0,636
11600,0,641
11700,0,648
11800,0,657
11900,0,664
12000,0,667
12100,0,673
12200,0,678
12300,0,684
12400,0,687
12500,0,694
12600,0,700
12700,0,707
12800,0,711
12900,0,718
13000,0,721
13100,0,726
13200,0,731
13300,0,737
13400,0,741
13500,0,751
13600,0,757
13700,0,761
13800,0,772
13900,0,775
14000,0,778
14100,0,782
14200,0,789
14300,0,794
14400,0,799
14500,0,803
14600,0,811
14700,0,817
14800,0,821
14900,0,826
15000,0,833
15100,0,842
15200,0,847
15300,0,853
15400,0,856
15500,0,861
15600,0,869
15700,0,874
15800,0,877
15900,0,883
16000,0,884
16100,0,888
16200,0,891
16300,0,902
16400,0,907
16500,0,912
16600,0,920
16700,0,928
16800,0,933
16900,0,939
17000,0,943
17100,0,950
17200,0,955
17300,0,962
17400,0,965
17500,0,968
17600,0,976
17700,0,979
17800,0,989
17900,0,995
18000,0,999
18100,0,1007
18200,0,1011
18300,0,1018
18400,0,1023
18500,0,1029
18600,0,1032
18700,0,1036
18800,0,1039
18900,0,1041
19000,0,1051
19100,0,1058
19200,0,1067
19300,0,1072
19400,0,1077
19500,0,1078
19600,0,1086
19700,0,1090
19800,0,1096
19900,0,1102
20000,0,1113
20100,0,1119
20200,0,1125
20300,0,1128
20400,0,1129
20500,0,1134
20600,0,1140
20700,0,1143
20800,0,1150
20900,0,1157
21000,0,1164
21100,0,1170
21200,0,1171
21300,0,1177
21400,0,1185
21500,0,1190
21600,0,1197
21700,0,1200
21800,0,1205
21900,0,1209
22000,0,1213
22100,0,1216
22200,0,1224
22300,0,1232
22400,0,1241
22500,0,1242
22600,0,1248
22700,0,1256
22800,0,1258
22900,0,1267
23000,0,1273
23100,0,1280
23200,0,1283
23300,0,1289
23400,0,1295
23500,0,1302
23600,0,1306
23700,0,1310
23800,0,1316
23900,0,1324
24000,0,1331
24100,0,1334
24200,0,1337
24300,0,1344
24400,0,1351
24500,0,1358
24600,0,1362
24700,0,1365
24800,0,1373
24900,0,1376
25000,0,1379
25100,0,1391
25200,0,1398
25300,0,1403
25400,0,1406
25500,0,1410
25600,0,1414
25700,0,1422
25800,0,1425
25900,0,1430
26000,0,1436
26100,0,1441
26200,0,1452
26300,0,1456
26400,0,1468
26500,0,1470
26600,0,1474
26700,0,1480
26800,0,1484
26900,0,1491
27000,0,1497
27100,0,1503
27200,0,1508
27300,0,1513
27400,0,1516
27500,0,1521
27600,0,1526
27700,0,1530
27800,0,1537
27900,0,1543
28000,0,1550
28100,0,1554
28200,0,1556
28300,0,1563
28400,0,1572
28500,0,1576
28600,0,1582
28700,0,1585
28800,0,1593
28900,0,1601
29000,0,1603
29100,0,1610
29200,0,1615
29300,0,1618
29400,0,1627
29500,0,1628
29600,0,1633
29700,0,1642
29800,0,1647
29900,0,1653
30000,0,1656
100,0,1663
200,0,1669
300,0,1675
400,0,1680
500,0,1685
600,0,1691
700,0,1695
800,0,1704
900,0,1708
1000,0,1711
1100,0,1719
1200,0,1725
1300,0,1730
1400,0,1735
1500,0,1740
1600,0,1746
1700,0,1753
1800,0,1758
1900,0,1765
2000,0,1770
2100,0,1777
2200,0,1783
2300,0,1789
2400,0,1793
2500,0,1798
2600,0,1801
2700,0,1808
2800,0,1812
2900,0,1816
3000,0,1823
3100,0,1830
3200,0,1834
3300,0,1839
3400,0,1848
3500,0,1854
3600,0,1862
3700,0,1867
3800,0,1870
3900,0,1874
4000,0,1880
4100,0,1887
4200,0,1892
4300,0,1902
4400,0,1907
4500,0,1912
4600,0,1915
4700,0,1918
4800,0,1926
4900,0,1930
5000,0,1936
5100,0,1942
5200,0,1944
5300,0,1955
5400,0,1962
5500,0,1966
5600,0,1972
5700,0,1975
5800,0,1980
5900,0,1986
6000,0,1988
6100,0,1993
6200,0,1999
6300,0,2004
6400,0,2011
6500,0,2015
6600,0,2024
6700,0,2029
6800,0,2035
6900,0,2040
7000,0,2046
7100,0,2054
7200,0,2060
7300,0,2064
7400,0,2071
7500,0,2075
7600,0,2083
7700,0,2087
7800,0,2092
7900,0,2095
8000,0,2102
8100,0,2109
8200,0,2117
8300,0,2120
8400,0,2124
8500,0,2126
8600,0,2130
8700,0,2135
8800,0,2142
8900,0,2146
9000,0,2156
9100,0,2159
9200,0,2166
9300,0,2172
9400,0,2180
9500,0,2188
9600,0,2190
9700,0,2194
9800,0,2198
9900,0,2202
10000,0,2208
10100,0,2216
10200,0,2221
10300,0,2224
10400,0,2233
10500,0,2238
10600,0,2243
10700,0,2251
10800,0,2258
10900,0,2261
11000,0,2265
11100,0,2274
11200,0,2278
11300,0,2280
11400,0,2287
11500,0,2290
11600,0,2294
11700,0,2298
11800,0,2308
11900,0,2315
12000,0,2318
12100,0,2323
12200,0,2330
12300,0,2336
12400,0,2342
12500,0,2345
12600,0,2351
12700,0,2353
12800,0,2359
12900,0,2365
13000,0,2375
13100,0,2383
13200,0,2387
13300,0,2393
13400,0,2398
13500,0,2404
13600,0,2411
13700,0,2413
13800,0,2417
13900,0,2422
14000,0,2430
14100,0,2437
14200,0,2442
14300,0,2444
14400,0,2452
14500,0,2456
14600,0,2467
14700,0,2474
14800,0,2480
14900,0,2484
15000,0,2489
15100,0,2494
15200,0,2499
15300,0,2502
15400,0,2509
15500,0,2513
15600,0,2522
15700,0,2529
15800,0,2532
15900,0,2536
16000,0,2542
16100,0,2549
16200,0,2555
16300,0,2563
16400,0,2567
16500,0,2572
16600,0,2579
16700,0,2586
16800,0,2588
16900,0,2594
17000,0,2601
17100,0,2608
17200,0,2612
17300,0,2617
17400,0,2620
17500,0,2625
17600,0,2628
17700,0,2636
17800,0,2646
17900,0,2649
18000,0,2658
18100,0,2660
18200,0,2667
18300,0,2675
18400,0,2679
18500,0,2683
18600,0,2688
18700,0,2695
18800,0,2700
18900,0,2704
19000,0,2709
19100,0,2712
19200,0,2719
19300,0,2730
19400,0,2735
19500,0,2742
19600,0,2746
19700,0,2751
19800,0,2755
19900,0,2759
20000,0,2766
20100,0,2772
20200,0,2783
20300,0,2788
20400,0,2794
20500,0,2794
20600,0,2801
20700,0,2809
20800,0,2812
20900,0,2818
21000,0,2827
21100,0,2831
21200,0,2833
21300,0,2841
21400,0,2843
21500,0,2847
21600,0,2851
21700,0,2858
21800,0,2865
21900,0,2871
22000,0,2874
22100,0,2886
22200,0,2889
22300,0,2895
22400,0,2899
22500,0,2903
22600,0,2910
22700,0,2916
22800,0,2921
22900,0,2927
23000,0,2931
23100,0,2935
23200,0,2937
23300,0,2946
23400,0,2949
23500,0,2952
23600,0,2960
23700,0,2965
23800,0,2973
23900,0,2981
24000,0,2985
24100,0,2989
24200,0,2994
24300,0,3002
24400,0,3004
24500,0,3014
24600,0,3018
24700,0,3024
24800,0,3029
24900,0,3035
25000,0,3041
25100,0,3046
25200,0,3050
25300,0,3059
25400,0,3060
25500,0,3066
25600,0,3071
25700,0,3077
25800,0,3080
25900,0,3084
26000,0,3090
26100,0,3095
26200,0,3101
26300,0,3108
26400,0,3115
26500,0,3121
26600,0,3127
26700,0,3131
26800,0,3135
26900,0,3144
27000,0,3147
27100,0,3154
27200,0,3158
27300,0,3167
27400,0,3172
27500,0,3176
27600,0,3187
27700,0,3190
27800,0,3193
27900,0,3200
28000,0,3208
28100,0,3210
28200,0,3218
28300,0,3222
28400,0,3229
28500,0,3234
28600,0,3237
28700,0,3240
28800,0,3245
28900,0,3256
29000,0,3258
29100,0,3261
29200,0,3271
29300,0,3276
29400,0,3280
29500,0,3287
29600,0,3292
29700,0,3299
29800,0,3306
29900,0,3310
30000,0,3319
30100,0,3323
30200,0,3327
30300,0,3333
