100,0,6
200,0,8
300,0,12
400,2,14
500,2,19
600,2,30
700,4,37
800,4,41
900,4,50
1000,6,55
1100,6,58
1200,6,64
1300,8,70
1400,8,74
1500,8,77
1600,9,84
1700,10,91
1800,10,99
1900,12,104
2000,12,106
2100,12,109
2200,14,116
2300,14,119
2400,15,121
2500,16,128
2600,16,134
2700,16,137
2800,18,138
2900,18,143
3000,19,152
3100,20,158
3200,21,168
3300,22,169
3400,22,173
3500,23,183
3600,24,188
3700,25,196
3800,25,205
3900,26,210
4000,27,213
4100,28,216
4200,28,220
4300,29,225
4400,30,227
4500,31,233
4600,32,236
4700,33,240
4800,33,247
4900,34,251
5000,35,259
5100,35,265
5200,36,272
5300,37,274
5400,38,278
5500,39,284
5600,39,286
5700,40,289
5800,41,294
5900,42,297
6000,43,300
6100,43,304
6200,44,311
6300,45,315
6400,46,324
6500,46,328
6600,47,337
6700,48,347
6800,48,354
6900,49,361
7000,50,364
7100,51,373
7200,52,377
7300,52,380
7400,53,384
7500,54,388
7600,54,392
7700,56,400
7800,56,405
7900,57,411
8000,58,416
8100,59,421
8200,60,427
8300,60,435
8400,61,440
8500,62,446
8600,62,450
8700,62,453
8800,64,460
8900,64,464
9000,65,469
9100,66,475
9200,66,479
9300,66,488
9400,68,495
9500,68,499
9600,70,504
9700,70,510
9800,70,513
9900,72,524
10000,72,525
10100,74,528
10200,74,537
10300,74,540
10400,76,543
10500,76,550
10600,76,558
10700,78,563
10800,78,567
10900,78,569
11000,80,576
11100,80,585
11200,80,592
11300,82,599
11400,82,601
11500,82,604
11600,82,608
11700,84,612
11800,84,622
11900,84,624
12000,86,629
12100,86,634
12200,86,640
12300,88,643
12400,88,649
12500,88,652
12600,90,658
12700,90,665
12800,90,671
12900,92,671
13000,92,678
13100,92,683
13200,94,689
13300,94,696
13400,94,700
13500,96,703
13600,96,710
13700,96,711
13800,98,715
13900,98,722
14000,98,730
14100,100,730
14200,100,734
14300,100,739
14400,100,749
14500,102,753
14600,102,758
14700,102,762
14800,104,772
14900,104,781
15000,104,786
15100,106,790
15200,106,797
15300,106,803
15400,108,810
15500,108,811
15600,108,817
15700,110,821
15800,110,823
15900,110,829
16000,110,837
16100,112,843
16200,112,844
16300,112,850
16400,114,854
16500,114,860
16600,114,866
16700,116,872
16800,116,879
16900,116,885
17000,118,885
17100,118,891
17200,118,894
17300,120,900
17400,120,908
17500,120,914
17600,122,920
17700,122,925
17800,124,930
17900,124,933
18000,124,936
18100,126,944
18200,126,947
18300,126,951
18400,128,961
18500,128,966
18600,128,969
18700,130,973
18800,130,980
18900,132,985
19000,132,992
19100,132,998
19200,134,1000
19300,134,1005
19400,135,1014
19500,136,1015
19600,136,1019
19700,138,1023
19800,138,1028
19900,138,1036
20000,138,1041
20100,138,1048
20200,138,1056
20300,139,1062
20400,140,1068
20500,141,1073
20600,142,1077
20700,142,1078
20800,144,1081
20900,144,1087
21000,144,1093
21100,146,1096
21200,146,1102
21300,146,1106
21400,148,1114
21500,148,1121
21600,149,1127
21700,150,1131
21800,150,1137
21900,152,1147
22000,152,1153
22100,152,1156
22200,154,1161
22300,154,1164
22400,155,1170
22500,156,1172
22600,156,1174
22700,157,1179
22800,158,1183
22900,159,1186
23000,160,1197
23100,160,1201
23200,161,1206
23300,162,1209
23400,162,1213
23500,163,1222
23600,164,1225
23700,165,1229
23800,166,1232
23900,167,1241
24000,168,1245
24100,168,1248
24200,169,1255
24300,170,1260
24400,171,1266
24500,172,1270
24600,172,1276
24700,173,1283
24800,174,1288
24900,175,1291
25000,176,1293
25100,176,1301
25200,177,1307
25300,178,1312
25400,179,1320
25500,179,1325
25600,180,1328
25700,181,1333
25800,182,1338
25900,183,1342
26000,183,1348
26100,184,1353
26200,185,1357
26300,186,1360
26400,187,1364
26500,188,1367
26600,189,1371
26700,189,1377
26800,190,1378
26900,191,1381
27000,192,1391
27100,193,1397
27200,193,1406
27300,194,1413
27400,195,1418
27500,196,1419
27600,197,1423
27700,197,1430
27800,199,1440
27900,199,1444
28000,199,1451
28100,201,1455
28200,201,1457
28300,203,1461
28400,203,1462
28500,204,1469
28600,205,1475
28700,205,1478
28800,207,1481
28900,207,1486
29000,208,1491
29100,209,1498
29200,210,1504
29300,210,1511
29400,211,1514
29500,212,1516
29600,213,1521
29700,214,1529
29800,214,1531
29900,216,1533
30000,216,1535
100,216,1543
200,217,1548
300,218,1550
400,218,1555
500,220,1560
600,220,1561
700,222,1569
800,222,1573
900,224,1578
1000,224,1583
1100,226,1590
1200,226,1592
1300,227,1598
1400,228,1607
1500,229,1609
1600,230,1615
1700,230,1619
1800,231,1623
1900,232,1628
2000,232,1631
2100,234,1636
2200,234,1643
2300,234,1648
2400,236,1653
2500,236,1659
2600,238,1661
2700,238,1671
2800,238,1677
2900,240,1683
3000,240,1689
3100,241,1694
3200,242,1698
3300,242,1703
3400,244,1706
3500,244,1708
3600,244,1712
3700,246,1715
3800,246,1718
3900,247,1722
4000,248,1723
4100,248,1727
4200,249,1733
4300,250,1743
4400,251,1746
4500,252,1750
4600,253,1760
4700,253,1763
4800,253,1766
4900,255,1772
5000,255,1779
5100,255,1787
5200,257,1792
5300,257,1800
5400,259,1801
5500,259,1804
5600,259,1809
5700,261,1817
5800,261,1820
5900,261,1824
6000,263,1828
6100,263,1834
6200,263,1841
6300,264,1846
6400,265,1851
6500,265,1857
6600,265,1862
6700,267,1865
6800,267,1870
6900,267,1874
7000,267,1877
7100,267,1884
7200,267,1889
7300,269,1893
7400,269,1896
7500,271,1899
7600,271,1907
7700,271,1913
7800,273,1920
7900,273,1927
8000,275,1930
8100,275,1937
8200,275,1942
