100,0,1
200,0,1
300,0,1
400,0,3
500,0,3
600,0,3
700,0,4
800,0,5
900,0,6
1000,0,7
1100,0,7
1200,0,8
1300,0,8
1400,0,8
1500,0,8
1600,1,8
1700,1,9
1800,1,9
1900,1,9
2000,1,9
2100,1,9
2200,1,10
2300,1,10
2400,1,10
2500,1,13
2600,1,14
2700,2,14
2800,2,14
2900,2,14
3000,2,14
3100,2,14
3200,2,14
3300,2,14
3400,2,14
3500,2,15
3600,2,15
3700,2,15
3800,2,15
3900,2,15
4000,3,15
4100,3,16
4200,3,16
4300,3,17
4400,3,17
4500,3,17
4600,3,17
4700,3,17
4800,3,17
4900,3,18
5000,3,18
5100,3,18
5200,3,20
5300,3,20
5400,4,20
5500,4,20
5600,4,20
5700,4,21
5800,4,22
5900,4,22
6000,4,22
6100,4,22
6200,4,22
6300,4,22
6400,4,22
6500,4,22
6600,5,23
6700,5,24
6800,5,24
6900,5,25
7000,5,25
7100,5,26
7200,5,26
7300,5,26
7400,5,26
7500,5,26
7600,6,27
7700,6,28
7800,6,30
7900,6,31
8000,6,31
8100,6,31
8200,6,33
8300,6,33
8400,6,33
8500,7,33
8600,7,33
8700,7,34
8800,7,34
8900,7,34
9000,7,37
9100,7,37
9200,7,37
9300,7,37
9400,7,37
9500,8,37
9600,8,37
9700,8,37
9800,8,37
9900,8,38
10000,8,38
10100,8,38
10200,8,38
10300,8,39
10400,9,39
10500,9,39
10600,9,39
10700,9,40
10800,9,41
10900,9,42
11000,9,42
11100,9,44
11200,9,44
11300,10,45
11400,10,45
11500,10,46
11600,10,46
11700,10,47
11800,10,47
11900,10,47
12000,10,48
12100,10,48
12200,11,49
12300,11,50
12400,11,50
12500,11,50
12600,11,50
12700,11,51
12800,11,52
12900,11,52
13000,11,52
13100,12,52
13200,12,52
13300,12,54
13400,12,54
13500,12,55
13600,12,55
13700,12,56
13800,12,56
13900,12,56
14000,12,56
14100,12,56
14200,13,56
14300,13,57
14400,13,57
14500,13,57
14600,13,57
14700,13,57
14800,13,57
14900,13,58
15000,14,58
15100,14,58
15200,14,59
15300,14,59
15400,14,59
15500,14,59
15600,14,59
15700,14,59
15800,15,59
15900,15,59
16000,15,59
16100,15,59
16200,15,60
16300,15,60
16400,15,60
16500,15,60
16600,15,60
16700,16,61
16800,16,61
16900,16,62
17000,16,62
17100,16,63
17200,16,63
17300,16,64
17400,16,64
17500,16,65
17600,17,66
17700,17,66
17800,17,66
17900,17,67
18000,17,67
18100,17,67
18200,17,67
18300,17,67
18400,18,67
18500,18,67
18600,18,67
18700,18,67
18800,18,67
18900,18,67
19000,18,67
19100,18,67
19200,19,68
19300,19,68
19400,19,69
19500,19,69
19600,19,70
19700,19,70
19800,19,70
19900,19,70
20000,19,71
20100,19,71
20200,19,73
20300,19,73
20400,20,74
20500,20,74
20600,20,75
20700,20,75
20800,20,75
20900,20,76
21000,20,76
21100,20,76
21200,20,76
21300,21,76
21400,21,76
21500,21,76
21600,21,76
21700,21,76
21800,21,76
21900,21,76
22000,21,76
22100,22,76
22200,22,77
22300,22,77
22400,22,77
22500,22,77
22600,22,77
22700,22,77
22800,22,78
22900,22,79
23000,23,79
23100,23,79
23200,23,79
23300,23,79
23400,23,80
23500,23,80
23600,23,80
23700,23,81
23800,24,81
23900,24,81
24000,24,83
24100,24,84
24200,24,85
24300,24,86
24400,24,86
24500,24,86
24600,24,86
24700,24,86
24800,24,86
24900,24,87
25000,25,87
25100,25,88
25200,25,88
25300,25,88
25400,25,88
25500,25,90
25600,25,91
25700,25,91
25800,25,92
25900,25,92
26000,25,92
26100,25,92
26200,25,92
26300,26,92
26400,26,92
26500,26,92
26600,26,93
26700,26,94
26800,26,94
26900,26,95
27000,26,96
27100,26,96
27200,27,97
27300,27,97
27400,27,99
27500,27,99
27600,27,100
27700,27,100
27800,27,100
27900,27,100
28000,28,100
28100,28,102
28200,28,102
28300,28,103
28400,28,103
28500,28,103
28600,28,103
28700,28,103
28800,28,103
28900,29,103
29000,29,103
29100,29,104
29200,29,104
29300,29,104
29400,29,105
29500,29,105
29600,29,105
29700,29,106
29800,29,106
29900,29,106
30000,30,106
30100,30,107
30200,30,107
30300,30,107
30400,30,108
30500,30,109
30600,30,109
30700,30,110
30800,30,110
30900,30,110
31000,30,110
31100,30,110
31200,30,111
31300,30,111
31400,30,112
31500,31,112
31600,31,112
31700,31,112
31800,31,113
31900,31,113
32000,31,113
32100,31,113
32200,31,113
32300,32,113
32400,32,113
32500,32,113
32600,32,115
32700,32,115
32800,32,115
32900,32,115
33000,32,115
33100,32,115
33200,33,116
33300,33,117
33400,33,117
33500,33,117
33600,33,117
33700,33,118
33800,33,119
33900,33,119
34000,33,120
34100,33,121
34200,34,121
34300,34,121
34400,34,121
34500,34,122
34600,34,122
34700,34,124
34800,34,125
34900,34,125
35000,34,125
35100,34,126
35200,35,127
35300,35,127
35400,35,127
35500,35,127
35600,35,128
35700,35,128
35800,35,129
35900,35,130
36000,35,130
36100,35,130
36200,35,131
36300,35,131
36400,36,131
36500,36,131
36600,36,131
36700,36,132
36800,36,133
36900,36,135
37000,36,135
37100,36,135
37200,36,136
37300,36,136
37400,37,136
37500,37,137
37600,37,137
37700,37,138
37800,37,138
37900,37,138
38000,37,138
38100,37,138
38200,37,138
38300,38,138
38400,38,139
38500,38,140
38600,38,140
38700,38,140
38800,38,142
38900,38,143
39000,38,143
39100,38,143
39200,39,144
39300,39,144
39400,39,144
39500,39,144
39600,39,144
39700,39,144
39800,39,147
39900,39,148
40000,39,149
40100,40,149
40200,40,149
40300,40,149
40400,40,150
40500,40,150
40600,40,150
40700,40,150
40800,40,150
40900,40,150
41000,41,151
41100,41,151
41200,41,151
41300,41,151
41400,41,152
41500,41,153
41600,41,154
41700,41,155
41800,41,155
41900,41,156
42000,42,157
42100,42,157
42200,42,157
42300,42,157
42400,42,159
42500,42,159
42600,42,160
42700,42,160
42800,42,161
42900,43,162
43000,43,163
43100,43,163
43200,43,164
43300,43,165
43400,43,165
43500,43,165
43600,43,166
43700,43,166
43800,44,166
43900,44,166
44000,44,167
44100,44,167
44200,44,168
44300,44,169
44400,44,169
44500,44,169
44600,44,169
44700,45,171
44800,45,171
44900,45,171
45000,45,171
45100,45,174
45200,45,174
45300,45,174
45400,45,174
45500,45,175
45600,46,175
45700,46,175
45800,46,175
45900,46,175
46000,46,175
46100,46,175
46200,46,175
46300,46,175
46400,47,176
46500,47,176
46600,47,176
46700,47,176
46800,47,176
46900,47,176
47000,47,176
47100,47,176
47200,47,176
47300,48,176
47400,48,176
47500,48,176
47600,48,176
47700,48,176
47800,48,177
47900,48,177
48000,48,177
48100,49,177
48200,49,178
48300,49,179
48400,49,179
48500,49,179
48600,49,180
48700,49,181
48800,49,181
48900,49,181
49000,50,181
49100,50,181
49200,50,181
49300,50,181
49400,50,181
49500,50,182
49600,50,183
49700,50,184
49800,50,184
49900,50,184
50000,51,185
