100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,1,0
3600,1,0
3700,1,0
3800,1,0
3900,1,0
4000,1,0
4100,1,0
4200,1,0
4300,1,0
4400,1,0
4500,1,0
4600,1,0
4700,2,0
4800,8,0
4900,8,0
5000,8,0
5100,8,0
5200,8,0
5300,8,0
5400,8,0
5500,8,0
5600,8,0
5700,8,0
5800,8,0
5900,8,0
6000,8,0
6100,8,0
6200,8,0
6300,8,0
6400,8,0
6500,8,0
6600,8,0
6700,8,0
6800,8,0
6900,8,0
7000,9,0
7100,9,0
7200,9,0
7300,9,0
7400,9,0
7500,9,0
7600,9,0
7700,9,0
7800,9,0
7900,9,0
8000,10,0
8100,10,0
8200,10,0
8300,11,0
8400,11,0
8500,11,0
8600,12,0
8700,13,0
8800,15,0
8900,16,0
9000,16,0
9100,16,0
9200,17,0
9300,17,0
9400,17,0
9500,17,0
9600,17,0
9700,17,0
9800,17,0
9900,17,0
10000,17,0
10100,17,0
10200,17,0
10300,17,0
10400,17,0
10500,17,0
10600,17,0
10700,17,0
10800,17,0
10900,17,0
11000,17,0
11100,17,0
11200,17,0
11300,17,0
11400,17,0
11500,17,0
11600,17,0
11700,19,0
11800,19,0
11900,19,0
12000,19,0
12100,19,0
12200,21,0
12300,21,0
12400,22,0
12500,22,0
12600,22,0
12700,24,0
12800,25,0
12900,25,0
13000,25,0
13100,25,0
13200,25,0
13300,25,0
13400,25,0
13500,25,0
13600,25,0
13700,25,0
13800,25,0
13900,25,0
14000,25,0
14100,25,0
14200,27,0
14300,27,0
14400,27,0
14500,27,0
14600,27,0
14700,27,0
14800,27,0
14900,27,0
15000,28,0
15100,28,0
15200,28,0
15300,28,0
15400,28,0
