100,0,0
200,1,0
300,2,0
400,2,0
500,3,0
600,4,0
700,4,0
800,5,0
900,6,0
1000,6,0
1100,7,0
1200,8,0
1300,8,0
1400,9,0
1500,10,0
1600,10,0
1700,11,0
1800,12,0
1900,12,0
2000,13,0
2100,14,0
2200,14,0
2300,15,0
2400,16,0
2500,16,0
2600,17,0
2700,18,0
2800,19,0
2900,19,0
3000,20,0
3100,21,0
3200,21,0
3300,22,0
3400,23,0
3500,23,0
3600,24,0
3700,25,0
3800,25,0
3900,26,0
4000,27,0
4100,27,0
4200,28,0
4300,29,0
4400,29,0
4500,30,0
4600,31,0
4700,32,0
4800,32,0
4900,33,0
5000,34,0
5100,34,0
5200,35,0
5300,36,0
5400,36,0
5500,37,0
5600,38,0
5700,39,0
5800,39,0
5900,40,0
6000,41,0
6100,41,0
6200,42,0
6300,43,0
6400,43,0
6500,44,0
6600,45,0
6700,45,0
6800,46,0
6900,47,0
7000,47,0
7100,48,0
7200,49,0
7300,50,0
7400,50,0
7500,51,0
7600,52,0
7700,52,0
7800,53,0
7900,54,0
8000,55,0
8100,56,0
8200,56,0
8300,57,0
8400,58,0
8500,58,0
8600,59,0
8700,60,0
8800,60,0
8900,61,0
9000,62,0
9100,62,0
9200,63,0
9300,64,0
9400,65,0
9500,65,0
9600,66,0
9700,67,0
9800,67,0
9900,68,0
10000,69,0
10100,70,0
10200,70,0
10300,71,0
10400,72,0
10500,72,0
10600,73,0
10700,74,0
10800,74,0
10900,75,0
11000,76,0
11100,76,0
11200,77,0
11300,78,0
11400,78,0
11500,79,0
11600,80,0
11700,80,0
11800,81,0
11900,82,0
12000,83,0
12100,83,0
12200,84,0
12300,85,0
12400,85,0
12500,86,0
12600,87,0
12700,88,0
12800,88,0
12900,89,0
13000,90,0
13100,90,0
13200,91,0
13300,92,0
13400,92,0
13500,93,0
13600,94,0
13700,94,0
13800,95,0
13900,96,0
14000,96,0
14100,97,0
14200,98,0
14300,98,0
14400,99,0
14500,100,0
14600,100,0
14700,101,0
14800,102,0
14900,102,0
15000,103,0
15100,104,0
15200,104,0
15300,105,0
15400,106,0
15500,107,0
15600,107,0
15700,108,0
15800,108,0
15900,109,0
16000,110,0
16100,110,0
16200,111,0
16300,111,0
16400,112,0
16500,112,0
16600,113,0
16700,114,0
16800,114,0
16900,115,0
17000,116,0
17100,116,0
17200,117,0
17300,117,0
17400,118,0
17500,119,0
17600,120,0
17700,120,0
17800,121,0
17900,122,0
18000,122,0
18100,123,0
18200,124,0
18300,124,0
18400,125,0
18500,126,0
18600,126,0
18700,127,0
18800,128,0
18900,129,0
19000,129,0
19100,130,0
19200,131,0
19300,131,0
19400,132,0
19500,133,0
19600,133,0
19700,134,0
19800,135,0
19900,135,0
20000,136,0
20100,137,0
20200,137,0
20300,138,0
20400,139,0
20500,140,0
20600,140,0
20700,141,0
20800,142,0
20900,142,0
21000,143,0
21100,144,0
21200,145,0
21300,145,0
21400,146,0
21500,147,0
21600,147,0
21700,148,0
21800,149,0
21900,150,0
22000,150,0
22100,151,0
22200,152,0
22300,152,0
22400,153,0
22500,154,0
22600,154,0
22700,155,0
22800,156,0
22900,156,0
23000,157,0
23100,158,0
23200,158,0
23300,159,0
23400,160,0
23500,161,0
23600,161,0
23700,162,0
23800,163,0
23900,163,0
24000,164,0
24100,165,0
24200,165,0
24300,166,0
24400,167,0
24500,167,0
24600,168,0
24700,169,0
24800,170,0
24900,170,0
25000,171,0
25100,172,0
25200,173,0
25300,173,0
25400,174,0
25500,175,0
25600,175,0
25700,176,0
25800,177,0
25900,177,0
26000,178,0
26100,179,0
26200,180,0
26300,180,0
26400,181,0
26500,181,0
26600,182,0
26700,183,0
26800,183,0
26900,184,0
27000,185,0
27100,185,0
27200,186,0
27300,187,0
27400,187,0
27500,188,0
27600,189,0
27700,189,0
27800,190,0
27900,190,0
28000,191,0
28100,192,0
28200,192,0
28300,193,0
28400,194,0
28500,194,0
28600,195,0
28700,195,0
28800,196,0
28900,197,0
29000,198,0
29100,198,0
29200,199,0
29300,199,0
29400,200,0
29500,201,0
29600,201,0
29700,202,0
29800,203,0
29900,203,0
30000,204,0
100,205,0
200,206,0
300,206,0
400,207,0
500,208,0
600,208,0
700,209,0
800,210,0
900,210,0
1000,211,0
1100,211,0
1200,212,0
1300,213,0
1400,213,0
1500,214,0
1600,215,0
1700,215,0
1800,216,0
1900,216,0
2000,217,0
2100,218,0
2200,218,0
2300,219,0
2400,220,0
2500,220,0
2600,221,0
2700,222,0
2800,222,0
2900,223,0
3000,223,0
3100,224,0
3200,225,0
3300,226,0
3400,226,0
3500,227,0
3600,228,0
3700,228,0
3800,229,0
3900,229,0
4000,230,0
4100,231,0
4200,231,0
4300,232,0
4400,233,0
4500,233,0
4600,234,0
4700,234,0
4800,235,0
4900,236,0
5000,236,0
5100,237,0
5200,237,0
5300,238,0
5400,239,0
5500,239,0
5600,240,0
5700,241,0
5800,242,0
5900,242,0
6000,243,0
6100,243,0
6200,244,0
6300,245,0
6400,245,0
6500,246,0
6600,246,0
6700,247,0
6800,248,0
6900,248,0
7000,249,0
7100,250,0
7200,250,0
7300,251,0
7400,252,0
7500,252,0
7600,253,0
7700,254,0
7800,254,0
7900,255,0
8000,256,0
8100,256,0
8200,257,0
8300,258,0
8400,258,0
8500,259,0
8600,259,0
8700,260,0
8800,261,0
8900,261,0
9000,262,0
9100,262,0
9200,263,0
9300,264,0
9400,264,0
9500,265,0
9600,266,0
9700,266,0
9800,267,0
9900,268,0
10000,268,0
10100,269,0
10200,269,0
10300,270,0
10400,271,0
10500,271,0
10600,272,0
10700,272,0
10800,273,0
10900,274,0
11000,275,0
11100,275,0
11200,276,0
11300,277,0
11400,277,0
11500,278,0
11600,279,0
11700,280,0
11800,280,0
11900,281,0
12000,282,0
12100,282,0
12200,283,0
12300,284,0
12400,285,0
12500,285,0
12600,286,0
12700,287,0
12800,288,0
12900,288,0
13000,289,0
13100,290,0
13200,290,0
13300,291,0
13400,292,0
13500,293,0
13600,293,0
13700,294,0
13800,295,0
13900,295,0
14000,296,0
14100,297,0
14200,297,0
14300,298,0
