100,0,1
200,0,1
300,0,2
400,0,2
500,0,2
600,0,2
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,5
1500,0,6
1600,0,6
1700,0,7
1800,0,8
1900,0,8
2000,0,8
2100,0,8
2200,0,8
2300,0,8
2400,0,8
2500,0,9
2600,0,10
2700,0,11
2800,0,11
2900,0,11
3000,0,12
3100,0,12
3200,0,12
3300,0,12
3400,0,12
3500,0,13
3600,0,14
3700,0,14
3800,0,16
3900,0,16
4000,0,16
4100,0,16
4200,0,17
4300,0,17
4400,0,18
4500,0,19
4600,0,19
4700,0,19
4800,0,21
4900,0,23
5000,0,23
5100,0,23
5200,0,23
5300,0,24
5400,0,24
5500,0,27
5600,0,28
5700,0,28
5800,0,29
5900,0,30
6000,0,30
6100,0,31
6200,0,31
6300,0,31
6400,0,31
6500,0,31
6600,0,33
6700,0,34
6800,0,34
6900,0,34
7000,0,34
7100,0,34
7200,0,34
7300,0,35
7400,0,35
7500,0,36
7600,0,36
7700,0,36
7800,0,36
7900,0,37
8000,0,37
8100,0,37
8200,0,38
8300,0,39
8400,0,41
8500,0,42
8600,0,43
8700,0,43
8800,0,46
8900,0,46
9000,0,47
9100,0,47
9200,0,47
9300,0,48
9400,0,48
9500,0,48
9600,0,48
9700,0,49
9800,0,49
9900,0,49
10000,0,49
10100,0,50
10200,0,50
10300,0,51
10400,0,53
10500,0,53
10600,0,55
10700,0,55
10800,0,57
10900,0,57
11000,0,57
11100,0,57
11200,0,57
11300,0,60
11400,0,61
11500,0,62
11600,0,62
11700,0,63
11800,0,64
11900,0,64
12000,0,64
12100,0,64
12200,0,65
12300,0,65
12400,0,65
12500,0,67
12600,0,69
12700,0,69
12800,0,69
12900,0,69
13000,0,69
13100,0,69
13200,0,69
13300,0,69
13400,0,69
13500,0,69
13600,0,71
13700,0,71
13800,0,72
13900,0,72
14000,0,72
14100,0,72
14200,0,73
14300,0,73
14400,0,74
14500,0,74
14600,0,74
14700,0,75
14800,0,75
14900,0,75
15000,0,75
15100,0,75
15200,0,77
15300,0,78
15400,0,78
15500,0,78
15600,0,78
15700,0,79
15800,0,81
15900,0,81
16000,0,82
16100,0,82
16200,0,82
16300,0,82
16400,0,83
16500,0,83
16600,0,83
16700,0,83
16800,0,84
16900,0,84
17000,0,84
17100,0,85
17200,0,86
17300,0,86
17400,0,87
17500,0,88
17600,0,88
17700,0,88
17800,0,88
17900,0,88
18000,0,90
18100,0,92
18200,0,92
18300,0,93
18400,0,94
18500,0,95
18600,0,95
18700,0,95
18800,0,96
18900,0,99
19000,0,99
19100,0,100
19200,0,101
19300,0,101
19400,0,101
19500,0,101
19600,0,102
19700,0,103
19800,0,103
19900,0,104
20000,0,104
20100,0,104
20200,0,104
20300,0,104
20400,0,104
20500,0,104
20600,0,104
20700,0,105
20800,0,105
20900,0,105
21000,0,105
21100,0,105
21200,0,108
21300,0,108
21400,0,109
21500,0,109
21600,0,109
21700,0,110
21800,0,111
21900,0,112
22000,0,112
22100,0,113
22200,0,113
22300,0,113
22400,0,113
22500,0,113
22600,0,113
22700,0,113
22800,0,115
22900,0,116
23000,0,116
23100,0,118
23200,0,119
23300,0,121
23400,0,121
23500,0,121
23600,0,121
23700,0,121
23800,0,122
23900,0,122
24000,0,122
24100,0,122
24200,0,122
24300,0,123
24400,0,123
24500,0,125
24600,0,125
24700,0,125
24800,0,127
24900,0,127
25000,0,127
25100,0,127
25200,0,128
25300,0,128
25400,0,129
25500,0,130
25600,0,130
25700,0,131
25800,0,133
25900,0,135
26000,0,135
26100,0,135
26200,0,136
26300,0,137
26400,0,137
26500,0,138
26600,0,140
26700,0,140
26800,0,140
26900,0,141
27000,0,141
27100,0,141
27200,0,141
27300,0,141
27400,0,141
27500,0,141
27600,0,142
27700,0,142
27800,0,142
27900,0,142
28000,0,143
28100,0,143
28200,0,145
28300,0,145
28400,0,147
28500,0,147
28600,0,147
28700,0,148
28800,0,150
28900,0,150
29000,0,150
29100,0,150
29200,0,151
29300,0,152
29400,0,152
29500,0,152
29600,0,152
29700,0,152
29800,0,152
29900,0,152
30000,0,154
30100,0,155
30200,0,156
30300,0,156
30400,0,159
30500,0,159
30600,0,160
30700,0,161
30800,0,161
30900,0,161
31000,0,161
31100,0,161
31200,0,162
31300,0,162
31400,0,162
31500,0,162
31600,0,163
31700,0,163
31800,0,164
31900,0,164
32000,0,164
32100,0,166
32200,0,166
32300,0,168
32400,0,168
32500,0,168
32600,0,168
32700,0,168
32800,0,168
32900,0,170
33000,0,170
33100,0,170
33200,0,172
33300,0,172
33400,0,172
33500,0,172
33600,0,172
33700,0,172
33800,0,172
33900,0,173
34000,0,175
34100,0,176
34200,0,177
34300,0,177
34400,0,177
34500,0,178
34600,0,178
34700,0,179
34800,0,179
34900,0,179
35000,0,180
35100,0,180
35200,0,180
35300,0,181
35400,0,181
35500,0,182
35600,0,184
35700,0,184
35800,0,184
35900,0,184
36000,0,185
36100,0,185
36200,0,186
36300,0,186
36400,0,186
36500,0,186
36600,0,186
36700,0,186
36800,0,188
36900,0,189
37000,0,190
37100,0,191
37200,0,191
37300,0,194
37400,0,195
37500,0,196
37600,0,198
37700,0,198
37800,0,198
37900,0,198
38000,0,199
38100,0,200
38200,0,201
38300,0,201
38400,0,201
38500,0,201
38600,0,202
38700,0,202
38800,0,202
38900,0,203
39000,0,203
39100,0,203
39200,0,204
39300,0,204
39400,0,205
39500,0,205
39600,0,205
39700,0,205
39800,0,206
39900,0,206
40000,0,206
40100,0,207
40200,0,207
40300,0,208
40400,0,208
40500,0,210
40600,0,212
40700,0,212
40800,0,212
40900,0,212
41000,0,213
41100,0,213
41200,0,213
41300,0,213
41400,0,213
41500,0,214
41600,0,214
41700,0,216
41800,0,216
41900,0,216
42000,0,217
42100,0,217
42200,0,218
42300,0,218
42400,0,218
42500,0,218
42600,0,218
42700,0,219
42800,0,219
42900,0,219
43000,0,220
43100,0,223
43200,0,223
43300,0,223
43400,0,223
43500,0,226
43600,0,227
43700,0,228
43800,0,228
43900,0,229
44000,0,229
44100,0,229
44200,0,230
44300,0,230
44400,0,230
44500,0,230
44600,0,230
44700,0,231
44800,0,231
44900,0,232
45000,0,232
45100,0,233
45200,0,234
45300,0,234
45400,0,234
45500,0,234
45600,0,234
45700,0,235
45800,0,235
45900,0,236
46000,0,236
46100,0,236
46200,0,237
46300,0,238
46400,0,238
46500,0,239
46600,0,240
46700,0,241
46800,0,241
46900,0,241
47000,0,241
47100,0,241
47200,0,241
47300,0,242
47400,0,242
47500,0,244
47600,0,245
47700,0,246
47800,0,247
47900,0,247
48000,0,248
48100,0,249
48200,0,249
48300,0,249
48400,0,249
48500,0,249
48600,0,249
48700,0,250
48800,0,250
48900,0,250
49000,0,250
49100,0,250
49200,0,250
49300,0,250
49400,0,250
49500,0,251
49600,0,252
49700,0,253
49800,0,253
49900,0,255
50000,0,255
