100,0,2
200,0,4
300,0,4
400,0,4
500,0,4
600,0,4
700,0,6
800,0,10
900,0,15
1000,0,15
1100,0,18
1200,0,22
1300,3,26
1400,16,31
1500,16,32
1600,16,32
1700,16,35
1800,16,39
1900,18,43
2000,20,45
2100,20,48
2200,21,51
2300,31,52
2400,36,54
2500,36,54
2600,36,54
2700,37,56
2800,38,57
2900,39,59
3000,40,61
3100,41,62
3200,42,63
3300,52,64
3400,57,64
3500,57,66
3600,57,66
3700,57,67
3800,59,71
3900,62,74
4000,64,75
4100,65,78
4200,73,79
4300,73,80
4400,78,80
4500,80,81
4600,80,83
4700,80,83
4800,81,86
4900,83,89
5000,88,91
5100,96,91
5200,96,95
5300,97,97
5400,97,100
5500,99,101
5600,101,101
5700,105,105
5800,106,106
5900,113,109
6000,116,111
6100,117,112
6200,118,114
6300,121,117
6400,122,120
6500,122,122
6600,122,124
6700,122,127
6800,131,130
6900,138,130
7000,138,132
7100,138,132
7200,138,134
7300,138,134
7400,138,134
7500,139,134
7600,143,136
7700,146,138
7800,154,139
7900,154,141
8000,154,141
8100,157,143
8200,159,144
8300,159,145
8400,159,148
8500,159,149
8600,163,149
8700,175,153
8800,175,155
8900,175,159
9000,176,160
9100,176,161
9200,177,165
9300,178,166
9400,179,168
9500,180,172
9600,183,172
9700,183,173
9800,194,176
9900,195,179
10000,198,181
10100,198,181
10200,199,184
10300,199,187
10400,199,190
10500,200,191
10600,202,193
10700,204,194
10800,211,199
10900,216,203
11000,217,206
11100,218,206
11200,219,206
11300,219,206
11400,220,210
11500,222,214
11600,223,214
11700,223,216
11800,223,217
11900,232,217
12000,235,220
12100,238,222
12200,239,223
12300,239,223
12400,239,227
12500,241,228
12600,242,229
12700,243,231
12800,244,233
12900,258,235
13000,258,238
13100,259,240
13200,259,240
13300,259,242
13400,260,243
13500,262,244
13600,265,247
13700,268,247
13800,276,247
13900,278,250
14000,279,252
14100,279,255
14200,281,257
14300,283,257
14400,285,258
14500,286,258
14600,293,260
14700,297,261
14800,302,261
14900,302,261
15000,302,261
15100,302,261
15200,303,261
15300,303,262
15400,304,264
15500,304,264
15600,304,266
15700,319,268
15800,320,268
15900,320,268
16000,320,269
16100,320,270
16200,320,270
16300,320,270
16400,320,270
16500,321,272
16600,321,274
16700,330,274
16800,337,277
16900,337,277
17000,337,278
17100,337,279
17200,337,279
17300,339,283
17400,339,284
17500,339,285
17600,339,286
17700,342,286
17800,342,287
17900,342,289
18000,355,290
18100,358,291
18200,358,291
18300,358,292
18400,358,292
18500,359,292
18600,360,294
18700,360,294
18800,360,294
18900,360,294
19000,361,296
19100,361,297
19200,376,298
19300,377,299
19400,377,300
19500,377,300
19600,377,300
19700,378,300
19800,378,300
19900,381,300
20000,381,300
20100,381,300
20200,381,302
20300,386,303
20400,397,306
20500,397,307
20600,397,310
20700,397,311
20800,397,311
20900,397,311
21000,398,311
21100,398,311
21200,400,312
21300,400,312
21400,401,312
21500,403,312
21600,407,313
21700,417,315
21800,417,316
21900,417,317
22000,418,318
22100,419,319
22200,420,319
22300,420,319
22400,421,320
22500,423,321
22600,423,323
22700,424,327
22800,439,327
22900,439,330
23000,439,330
23100,439,330
23200,439,330
23300,441,330
23400,442,330
23500,443,330
23600,444,330
23700,445,331
23800,457,332
23900,459,333
24000,460,336
24100,460,336
24200,460,337
24300,460,338
24400,461,338
24500,461,338
24600,461,338
24700,461,338
24800,461,340
24900,473,342
25000,477,346
25100,477,347
25200,477,347
25300,477,347
25400,477,347
25500,479,347
25600,483,347
25700,483,347
25800,483,347
25900,483,348
26000,486,349
26100,498,351
26200,499,353
26300,499,353
26400,499,354
26500,499,355
26600,499,355
26700,499,355
26800,500,355
26900,501,355
27000,503,356
27100,503,357
27200,504,359
27300,517,360
27400,519,360
27500,519,360
27600,519,361
27700,519,363
27800,519,363
27900,519,364
28000,519,365
28100,519,365
28200,519,365
28300,519,365
28400,522,367
28500,525,367
28600,525,367
28700,535,368
28800,535,369
28900,538,372
29000,538,372
29100,541,372
29200,541,372
29300,541,372
29400,541,372
29500,542,372
29600,543,372
29700,543,373
29800,551,375
29900,559,376
30000,559,376
100,559,376
200,559,376
300,559,377
400,559,377
500,559,381
600,562,381
700,563,381
800,563,381
900,563,381
1000,564,382
1100,575,383
1200,579,386
1300,580,386
1400,580,387
1500,580,389
1600,581,389
1700,581,389
1800,581,389
1900,581,390
2000,581,391
2100,583,391
2200,597,391
2300,597,391
2400,598,392
2500,599,392
2600,599,392
2700,603,392
2800,604,392
2900,604,392
3000,604,393
3100,605,393
3200,615,394
3300,619,396
3400,620,396
3500,620,397
3600,621,399
3700,621,402
3800,621,402
3900,621,402
4000,621,402
4100,622,402
4200,622,403
4300,623,404
4400,635,405
4500,638,409
4600,638,410
4700,638,410
4800,639,412
4900,640,413
5000,641,416
5100,642,416
5200,642,416
5300,643,417
5400,644,418
5500,644,419
5600,658,420
5700,660,423
5800,660,423
5900,660,424
6000,660,424
6100,662,425
6200,662,425
6300,662,425
6400,662,427
6500,662,428
6600,662,429
6700,664,431
6800,678,434
6900,678,435
7000,678,435
7100,678,435
7200,678,435
7300,680,436
7400,680,436
7500,680,438
7600,680,438
7700,680,441
7800,690,443
7900,696,444
8000,696,445
8100,696,445
8200,696,445
8300,700,445
8400,702,445
8500,702,445
8600,703,446
8700,703,446
8800,712,447
8900,717,448
9000,719,448
9100,719,448
9200,719,448
9300,719,449
9400,719,449
9500,719,449
9600,719,451
9700,719,452
9800,727,452
9900,735,454
10000,735,456
10100,735,457
10200,735,458
10300,735,459
10400,736,459
10500,736,460
10600,738,461
10700,741,461
10800,743,462
10900,752,462
11000,752,463
11100,754,464
11200,757,465
11300,759,465
11400,759,465
11500,760,465
11600,760,465
11700,760,465
11800,760,465
11900,761,467
12000,762,470
12100,776,472
12200,776,472
12300,777,472
12400,777,473
12500,777,473
12600,778,473
12700,778,473
12800,779,475
12900,779,475
13000,780,476
13100,780,477
13200,787,480
