100,0,0
200,0,2
300,0,3
400,0,3
500,0,3
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,4
1800,0,5
1900,1,5
2000,1,5
2100,1,5
2200,1,5
2300,1,5
2400,1,5
2500,4,5
2600,4,5
2700,4,5
2800,4,5
2900,4,5
3000,4,5
3100,4,5
3200,4,5
3300,4,5
3400,4,5
3500,4,5
3600,4,5
3700,4,6
3800,4,6
3900,4,6
4000,6,6
4100,6,7
4200,6,8
4300,6,8
4400,6,8
4500,6,8
4600,6,8
4700,6,8
4800,6,8
4900,6,8
5000,6,9
5100,8,9
5200,8,9
5300,8,9
5400,8,9
5500,9,9
5600,9,9
5700,10,10
5800,10,10
5900,10,10
6000,10,10
6100,10,10
6200,10,10
6300,10,10
6400,10,10
6500,11,10
6600,11,11
6700,11,11
6800,12,11
6900,12,11
7000,12,11
7100,13,11
7200,14,11
7300,14,11
7400,14,11
7500,14,11
7600,14,11
7700,14,11
7800,14,11
7900,14,12
8000,14,12
8100,15,12
8200,15,12
8300,15,12
8400,15,12
8500,15,12
8600,16,12
8700,16,12
8800,16,12
8900,18,12
9000,18,12
9100,18,12
9200,18,12
9300,18,12
9400,18,12
9500,18,12
9600,18,12
9700,18,12
9800,18,12
9900,19,13
10000,19,13
10100,19,13
10200,19,13
10300,19,14
10400,19,14
10500,19,14
10600,19,14
10700,20,15
10800,22,15
10900,22,15
11000,22,15
11100,22,15
11200,22,15
11300,23,15
11400,23,15
11500,23,15
11600,23,15
11700,23,15
11800,23,15
11900,23,15
12000,23,16
12100,23,16
12200,24,16
12300,24,16
12400,24,16
12500,24,16
12600,24,16
12700,24,16
12800,24,16
12900,26,16
13000,27,17
13100,27,17
13200,27,17
13300,27,17
13400,27,17
13500,27,17
13600,27,17
13700,27,17
13800,28,17
13900,28,17
14000,28,18
14100,28,18
14200,28,18
14300,28,18
14400,28,19
14500,29,19
14600,29,19
14700,29,19
14800,29,19
14900,29,19
15000,29,20
15100,31,20
15200,31,20
15300,32,20
15400,32,20
15500,32,20
15600,32,20
15700,32,20
15800,32,21
15900,32,21
16000,33,21
16100,33,21
16200,33,21
16300,33,21
16400,33,21
16500,33,21
16600,33,21
16700,33,21
16800,35,21
16900,35,21
17000,35,21
17100,35,21
17200,35,21
17300,35,21
17400,35,21
17500,35,21
17600,35,21
17700,35,21
17800,35,21
17900,35,21
18000,37,21
18100,37,21
18200,37,21
18300,37,21
18400,37,21
18500,37,21
18600,37,21
18700,37,21
18800,37,21
18900,37,21
19000,37,22
19100,39,23
19200,39,23
19300,39,23
19400,39,23
19500,39,24
19600,39,24
19700,39,24
19800,39,24
19900,39,24
20000,39,24
20100,39,24
20200,39,24
20300,41,25
20400,41,25
20500,42,25
20600,42,25
20700,43,26
20800,43,26
20900,43,26
21000,43,26
21100,43,26
21200,43,26
21300,43,26
21400,43,26
21500,43,26
21600,43,26
21700,43,26
21800,43,28
21900,43,28
22000,43,28
22100,43,29
22200,43,29
22300,43,29
22400,43,29
22500,43,29
22600,43,29
22700,45,29
22800,47,29
22900,47,29
23000,47,29
23100,47,29
23200,47,29
23300,47,29
23400,47,30
23500,47,30
23600,47,30
23700,47,30
23800,47,30
23900,47,30
24000,47,30
24100,48,30
24200,48,30
24300,49,30
24400,49,30
24500,49,30
24600,49,30
24700,50,30
24800,51,30
24900,51,30
25000,51,31
25100,51,31
25200,51,31
25300,51,31
25400,51,31
25500,51,31
25600,51,31
25700,51,31
25800,52,32
25900,52,33
26000,52,33
26100,52,33
26200,52,33
26300,52,33
26400,52,33
26500,52,33
