100,0,7
200,0,9
300,0,12
400,0,19
500,0,21
600,0,28
700,0,33
800,1,37
900,1,42
1000,1,45
1100,2,50
1200,2,54
1300,2,59
1400,3,70
1500,3,77
1600,4,85
1700,4,86
1800,4,91
1900,5,97
2000,5,101
2100,6,108
2200,6,112
2300,6,118
2400,7,125
2500,7,134
2600,7,137
2700,8,138
2800,8,139
2900,9,149
3000,9,156
3100,9,163
3200,10,172
3300,10,178
3400,11,187
3500,11,192
3600,11,201
3700,12,210
3800,12,216
3900,12,221
4000,13,223
4100,13,225
4200,14,234
4300,14,240
4400,14,242
4500,15,248
4600,15,251
4700,15,255
4800,16,261
4900,16,265
5000,17,271
5100,17,277
5200,17,281
5300,18,286
5400,18,288
5500,19,289
5600,19,297
5700,19,302
5800,20,308
5900,20,309
6000,20,315
6100,21,319
6200,21,324
6300,22,333
6400,22,342
6500,22,352
6600,23,360
6700,23,366
6800,24,374
6900,24,382
7000,24,388
7100,25,394
7200,25,400
7300,25,404
7400,26,408
7500,26,408
7600,27,414
7700,27,419
7800,27,423
7900,28,429
8000,28,433
8100,29,437
8200,29,442
8300,29,448
8400,29,455
8500,30,458
8600,30,463
8700,30,466
8800,31,472
8900,31,475
9000,31,479
9100,32,483
9200,32,487
9300,32,489
9400,33,497
9500,33,501
9600,33,507
9700,34,517
9800,34,526
9900,34,536
10000,35,543
10100,35,547
10200,36,553
10300,36,558
10400,36,560
10500,36,566
10600,37,574
10700,37,579
10800,37,586
10900,38,592
11000,38,594
11100,38,597
11200,39,602
11300,39,605
11400,40,607
11500,40,612
11600,40,616
11700,41,620
11800,41,621
11900,41,624
12000,42,629
12100,42,635
12200,43,641
12300,43,644
12400,44,645
12500,44,646
12600,44,656
12700,45,663
12800,45,669
12900,46,679
13000,46,689
13100,46,700
13200,46,711
13300,47,713
13400,47,718
13500,48,724
13600,48,728
13700,48,735
13800,49,742
13900,49,749
14000,49,750
14100,50,756
14200,50,764
14300,50,771
14400,51,775
14500,51,777
14600,52,779
14700,52,782
14800,52,785
14900,53,791
15000,53,796
15100,53,804
15200,54,809
15300,54,812
15400,55,815
15500,55,823
15600,55,827
15700,56,836
15800,56,842
15900,56,847
16000,57,850
16100,57,854
16200,58,860
16300,58,866
16400,58,872
16500,59,879
16600,59,887
16700,59,894
16800,60,902
16900,60,905
17000,60,910
17100,61,915
17200,61,917
17300,62,925
17400,62,926
17500,62,931
17600,62,942
17700,63,949
17800,63,953
17900,64,954
18000,64,958
18100,64,962
18200,65,970
18300,65,975
18400,65,979
18500,66,987
18600,66,993
18700,66,1000
18800,67,1006
18900,67,1011
19000,68,1015
19100,68,1019
19200,68,1024
19300,69,1034
19400,69,1039
19500,69,1045
19600,70,1052
19700,70,1058
19800,71,1064
19900,71,1067
20000,72,1073
20100,72,1079
20200,72,1083
20300,73,1091
20400,73,1096
20500,74,1103
20600,74,1105
20700,75,1109
20800,75,1110
20900,75,1117
21000,76,1120
