100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,1,0
900,1,0
1000,1,0
1100,1,0
1200,1,0
1300,1,0
1400,1,0
1500,2,0
1600,2,0
1700,2,0
1800,2,0
1900,2,0
2000,2,0
2100,2,0
2200,2,0
2300,3,0
2400,3,0
2500,3,0
2600,3,0
2700,3,0
2800,3,0
2900,3,0
3000,4,0
3100,4,0
3200,4,0
3300,4,0
3400,4,0
3500,4,0
3600,4,0
3700,5,0
3800,5,0
3900,5,0
4000,5,0
4100,5,0
4200,5,0
4300,5,0
4400,5,0
4500,6,0
4600,6,0
4700,6,0
4800,6,0
4900,6,0
5000,6,0
5100,6,0
5200,7,0
5300,7,0
5400,7,0
5500,7,0
5600,7,0
5700,7,0
5800,7,0
5900,8,0
6000,8,0
6100,8,0
6200,8,0
6300,8,0
6400,8,0
6500,8,0
6600,9,0
6700,9,0
6800,9,0
6900,9,0
7000,9,0
7100,9,0
7200,9,0
7300,9,0
7400,10,0
7500,10,0
7600,10,0
7700,10,0
7800,10,0
7900,10,0
8000,10,0
8100,11,0
8200,11,0
8300,11,0
8400,11,0
8500,11,0
8600,11,0
8700,11,0
8800,11,0
8900,12,0
9000,12,0
9100,12,0
9200,12,0
9300,12,0
9400,12,0
9500,12,0
9600,13,0
9700,13,0
9800,13,0
9900,13,0
10000,13,0
10100,13,0
10200,13,0
10300,13,0
10400,14,0
10500,14,0
10600,14,0
10700,14,0
10800,14,0
10900,14,0
11000,14,0
11100,15,0
11200,15,0
11300,15,0
11400,15,0
11500,15,0
11600,15,0
11700,15,0
11800,16,0
11900,16,0
12000,16,0
12100,16,0
12200,16,0
12300,16,0
12400,16,0
12500,16,0
12600,17,0
12700,17,0
12800,17,0
12900,17,0
13000,17,0
13100,17,0
13200,17,0
13300,18,0
13400,18,0
13500,18,0
13600,18,0
13700,18,0
13800,18,0
13900,18,0
14000,18,0
14100,18,0
14200,19,0
14300,19,0
14400,19,0
14500,19,0
14600,19,0
14700,19,0
14800,19,0
14900,20,0
15000,20,0
15100,20,0
15200,20,0
15300,20,0
15400,20,0
