100,0,1
200,0,4
300,0,7
400,0,9
500,0,9
600,8,14
700,8,17
800,9,21
900,11,26
1000,13,28
1100,19,31
1200,19,32
1300,20,33
1400,21,34
1500,27,37
1600,29,41
1700,29,43
1800,30,44
1900,34,47
2000,38,48
2100,38,51
2200,38,56
2300,41,58
2400,43,60
2500,46,62
2600,49,62
2700,49,64
2800,53,66
2900,56,67
3000,57,70
3100,58,71
3200,61,72
3300,66,76
3400,66,79
3500,68,79
3600,69,80
3700,75,82
3800,76,86
3900,76,88
4000,77,89
4100,84,92
4200,84,94
4300,85,95
4400,85,96
4500,89,99
4600,93,102
4700,93,105
4800,95,105
4900,101,110
5000,102,111
5100,103,111
5200,104,113
5300,106,113
5400,111,116
5500,112,116
5600,113,120
5700,116,124
5800,121,126
5900,123,129
6000,124,131
6100,124,133
6200,132,135
6300,132,136
6400,132,138
6500,133,141
6600,137,142
6700,141,146
6800,141,149
6900,142,150
7000,144,153
7100,149,154
7200,150,155
7300,151,155
7400,153,157
7500,158,158
7600,159,161
7700,162,163
7800,165,163
7900,168,166
8000,170,170
8100,170,173
8200,173,173
8300,178,176
8400,179,177
8500,180,180
8600,183,183
8700,187,184
8800,188,185
8900,190,188
9000,193,188
9100,198,189
9200,200,193
9300,202,195
9400,205,195
9500,208,196
9600,210,199
9700,210,200
9800,210,201
9900,218,205
10000,218,208
10100,218,210
10200,221,212
10300,225,214
10400,228,215
10500,230,218
10600,231,219
10700,234,219
10800,238,222
10900,239,223
11000,242,224
11100,243,227
11200,248,230
11300,248,233
11400,251,235
11500,254,237
11600,257,237
11700,259,239
11800,260,240
11900,263,242
12000,268,244
12100,269,245
12200,271,247
12300,274,250
12400,278,251
12500,279,254
12600,281,256
12700,282,258
12800,286,259
12900,288,262
13000,290,263
13100,292,263
13200,296,265
13300,297,267
13400,299,269
13500,300,272
13600,306,273
13700,308,278
13800,308,278
13900,312,279
14000,316,280
14100,316,281
14200,320,283
14300,321,283
14400,325,285
14500,326,286
14600,329,287
14700,331,291
14800,334,293
14900,337,294
15000,339,295
15100,342,299
15200,345,303
15300,347,304
15400,350,304
15500,351,305
15600,355,306
15700,358,307
15800,359,310
15900,359,310
16000,359,313
16100,367,315
16200,367,316
16300,367,318
16400,369,319
16500,370,322
16600,375,325
16700,378,327
16800,378,328
16900,380,329
17000,383,331
17100,386,332
17200,387,333
17300,391,334
17400,394,335
17500,396,336
17600,397,338
17700,401,340
17800,404,341
17900,405,343
18000,407,345
18100,412,349
18200,414,352
18300,415,354
18400,416,354
18500,416,355
18600,424,358
18700,424,361
18800,424,362
18900,425,364
19000,432,366
19100,432,369
19200,433,370
19300,434,371
19400,436,372
19500,442,374
19600,443,374
19700,444,376
19800,446,377
19900,452,380
20000,452,381
20100,455,384
20200,455,384
20300,460,386
20400,463,388
20500,464,388
20600,466,388
20700,471,391
20800,472,393
20900,473,393
21000,476,397
21100,480,400
21200,483,401
21300,484,403
21400,485,405
21500,488,406
21600,493,408
21700,493,409
21800,493,409
21900,496,410
22000,501,414
22100,501,416
22200,504,416
22300,505,417
22400,508,418
22500,512,420
22600,513,422
22700,514,423
22800,515,424
22900,522,425
23000,523,428
23100,523,431
23200,524,431
23300,524,433
23400,531,435
23500,532,438
23600,533,439
23700,534,440
23800,536,442
23900,541,445
24000,542,445
24100,544,447
24200,544,449
24300,550,452
24400,552,456
24500,552,457
24600,553,459
24700,555,459
24800,561,460
24900,562,461
25000,563,464
25100,563,467
25200,564,468
25300,571,469
25400,572,470
25500,572,474
25600,572,475
25700,574,475
25800,576,477
25900,580,478
26000,582,481
26100,582,482
26200,584,484
26300,590,486
26400,590,487
26500,592,489
26600,593,490
26700,594,491
26800,599,494
26900,602,497
27000,602,498
27100,602,499
27200,603,501
27300,610,504
27400,610,505
27500,611,507
27600,613,509
27700,614,510
27800,619,512
27900,621,513
28000,621,515
28100,623,515
28200,626,517
28300,629,520
28400,631,523
28500,631,524
28600,634,525
28700,639,527
28800,639,529
28900,639,530
29000,642,531
29100,647,533
29200,647,533
29300,650,535
29400,651,538
29500,655,541
29600,655,541
29700,659,544
29800,660,545
29900,663,546
30000,667,548
100,668,549
200,671,549
300,672,550
400,676,554
500,679,554
600,680,555
700,682,555
800,685,558
900,688,559
1000,691,560
1100,693,562
1200,696,563
1300,700,563
1400,701,564
1500,703,566
1600,706,567
1700,709,569
1800,711,571
1900,711,572
2000,714,574
2100,718,576
2200,719,577
2300,719,578
2400,723,580
2500,727,581
2600,727,582
2700,728,584
2800,729,584
2900,735,587
3000,737,590
3100,737,592
3200,737,593
3300,738,595
3400,738,596
3500,745,598
3600,746,601
3700,746,604
3800,747,604
3900,747,605
4000,755,607
4100,755,608
4200,755,610
4300,755,611
4400,758,612
4500,763,615
4600,763,616
4700,766,618
4800,766,620
4900,771,623
5000,772,624
5100,775,627
5200,776,629
5300,777,629
5400,784,631
5500,784,631
5600,786,632
5700,788,632
5800,792,634
5900,794,635
6000,794,636
6100,796,637
6200,797,640
6300,802,640
6400,805,643
6500,805,644
6600,805,644
6700,805,646
6800,813,649
6900,813,651
7000,814,652
7100,814,654
7200,814,654
7300,814,658
7400,822,659
7500,822,660
7600,822,662
7700,823,662
7800,823,663
7900,830,667
8000,831,669
8100,831,669
8200,832,669
8300,833,671
8400,839,674
8500,841,676
8600,841,677
8700,842,679
8800,843,682
8900,849,685
9000,851,686
9100,851,688
9200,851,688
9300,852,689
9400,859,690
9500,860,692
9600,860,692
9700,863,694
9800,863,697
9900,868,700
10000,871,703
10100,871,705
10200,871,707
10300,871,708
10400,871,710
10500,879,713
10600,879,714
10700,879,715
10800,880,717
10900,880,718
11000,887,719
11100,888,720
11200,888,723
11300,888,725
11400,890,727
11500,896,730
11600,898,731
11700,898,732
11800,899,732
11900,906,734
12000,907,737
12100,907,739
12200,907,740
12300,907,741
12400,911,742
12500,915,744
12600,915,746
12700,916,748
12800,918,749
12900,919,752
13000,924,754
13100,926,755
13200,926,755
13300,927,756
13400,929,757
13500,935,759
13600,935,761
13700,935,762
13800,936,762
13900,937,765
14000,944,767
14100,944,770
14200,945,770
14300,946,770
14400,946,773
14500,953,774
14600,954,776
14700,954,777
14800,954,778
14900,955,780
15000,955,781
15100,963,784
15200,963,788
15300,963,789
15400,964,789
15500,964,792
15600,971,793
15700,972,795
15800,972,797
15900,972,797
16000,972,798
16100,980,801
16200,980,802
16300,980,804
16400,980,806
16500,981,809
16600,988,811
16700,989,812
16800,989,815
16900,989,817
17000,989,818
17100,989,820
17200,997,822
17300,997,823
17400,997,824
17500,1003,824
17600,1005,827
17700,1006,828
17800,1006,830
17900,1014,831
18000,1014,833
18100,1014,834
18200,1015,835
18300,1022,836
18400,1023,837
18500,1023,838
18600,1024,838
18700,1031,840
18800,1032,842
18900,1032,842
19000,1040,842
19100,1040,845
19200,1040,846
19300,1040,846
19400,1048,847
19500,1048,850
19600,1048,853
19700,1048,854
19800,1056,854
19900,1056,857
20000,1056,859
20100,1057,859
20200,1064,861
20300,1065,862
20400,1066,865
20500,1066,865
20600,1074,867
20700,1074,867
20800,1074,869
20900,1074,869
21000,1082,873
21100,1082,875
21200,1082,875
21300,1082,875
21400,1090,877
21500,1090,880
21600,1090,882
21700,1090,882
21800,1098,884
21900,1098,886
22000,1099,890
22100,1099,891
22200,1107,892
22300,1108,893
22400,1109,893
22500,1109,894
22600,1117,896
22700,1117,897
22800,1117,899
22900,1117,900
23000,1125,902
23100,1125,903
23200,1125,906
23300,1125,906
23400,1133,906
23500,1133,909
23600,1133,912
23700,1133,913
23800,1141,915
23900,1141,916
24000,1141,917
24100,1142,917
24200,1150,918
24300,1150,920
24400,1151,923
24500,1151,925
24600,1159,926
24700,1159,929
24800,1160,930
24900,1163,930
25000,1167,931
25100,1168,933
25200,1169,934
25300,1176,936
25400,1177,937
25500,1178,940
25600,1178,941
25700,1186,943
25800,1186,944
25900,1187,945
26000,1187,947
26100,1193,947
26200,1195,949
26300,1195,952
26400,1195,953
26500,1195,953
26600,1203,955
26700,1203,957
26800,1203,958
26900,1203,959
27000,1211,960
27100,1211,962
27200,1211,964
27300,1212,964
27400,1219,967
27500,1220,969
27600,1220,971
27700,1220,972
27800,1228,974
27900,1228,975
28000,1228,976
28100,1229,977
28200,1236,978
28300,1237,980
28400,1237,981
28500,1237,981
28600,1245,982
28700,1245,985
28800,1245,987
28900,1245,987
29000,1253,989
29100,1253,992
29200,1253,994
29300,1253,995
29400,1261,996
29500,1261,998
29600,1261,1001
29700,1261,1002
29800,1269,1003
29900,1269,1005
30000,1269,1007
30100,1269,1007
30200,1277,1008
30300,1277,1009
30400,1278,1010
30500,1278,1011
30600,1286,1011
30700,1286,1013
30800,1286,1015
30900,1286,1015
31000,1294,1016
31100,1294,1018
31200,1294,1020
31300,1294,1021
31400,1294,1021
31500,1302,1024
31600,1302,1026
31700,1302,1026
31800,1302,1026
31900,1310,1028
32000,1310,1030
32100,1310,1033
32200,1310,1034
32300,1318,1036
32400,1318,1038
32500,1318,1041
32600,1318,1042
32700,1326,1043
32800,1326,1046
32900,1326,1047
33000,1326,1047
33100,1334,1048
33200,1334,1048
33300,1335,1049
33400,1335,1051
33500,1335,1051
33600,1343,1052
33700,1343,1055
33800,1343,1056
33900,1343,1056
34000,1351,1056
34100,1351,1058
34200,1351,1060
34300,1351,1061
34400,1359,1062
34500,1359,1064
34600,1359,1064
34700,1359,1066
34800,1367,1067
34900,1367,1068
35000,1367,1069
35100,1367,1071
35200,1375,1072
35300,1375,1074
35400,1376,1077
35500,1376,1077
35600,1384,1079
35700,1384,1080
35800,1384,1082
35900,1384,1082
36000,1392,1083
36100,1392,1085
36200,1392,1086
36300,1392,1086
36400,1400,1086
36500,1400,1087
36600,1401,1088
36700,1401,1089
36800,1409,1090
