100,0,0
200,0,0
300,0,3
400,0,3
500,0,3
600,0,3
700,0,3
800,0,3
900,0,4
1000,0,4
1100,0,4
1200,0,6
1300,0,6
1400,0,6
1500,0,6
1600,0,8
1700,0,8
1800,0,8
1900,0,9
2000,0,9
2100,0,11
2200,0,11
2300,0,11
2400,0,11
2500,0,11
2600,0,11
2700,0,11
2800,0,11
2900,0,12
3000,0,13
3100,0,13
3200,0,14
3300,0,14
3400,1,14
3500,1,14
3600,1,14
3700,1,14
3800,1,14
3900,1,14
4000,1,14
4100,1,16
4200,1,16
4300,1,16
4400,1,16
4500,1,17
4600,1,19
4700,1,19
4800,1,19
4900,1,19
5000,1,19
5100,1,19
5200,1,19
5300,1,19
5400,1,19
5500,1,19
5600,1,19
5700,1,19
5800,1,20
5900,1,21
6000,1,21
6100,1,21
6200,1,21
6300,1,21
6400,1,21
6500,1,21
6600,1,21
6700,1,21
6800,1,22
6900,1,22
7000,2,23
7100,2,23
7200,2,23
7300,2,23
7400,2,23
7500,2,23
7600,2,26
7700,2,28
7800,2,29
7900,2,32
8000,2,33
8100,2,33
8200,2,33
8300,2,33
8400,2,34
8500,2,34
8600,2,34
8700,2,35
8800,2,36
8900,2,36
9000,2,36
9100,2,36
9200,2,36
9300,2,36
9400,2,36
9500,2,36
9600,2,36
9700,2,37
9800,2,37
9900,2,37
10000,2,37
10100,2,37
10200,3,37
10300,3,37
10400,3,37
10500,3,37
10600,3,40
10700,3,41
10800,3,43
10900,3,43
11000,3,43
11100,3,44
11200,3,44
11300,3,44
11400,3,45
11500,3,45
11600,3,45
11700,3,46
11800,3,46
11900,3,47
12000,3,47
12100,3,47
12200,3,48
12300,3,48
12400,3,48
12500,3,48
12600,3,48
12700,3,49
12800,3,49
12900,3,49
13000,3,49
13100,4,49
13200,4,49
13300,4,49
13400,4,50
13500,4,50
13600,4,50
13700,4,50
13800,4,50
13900,4,52
14000,4,52
14100,4,52
14200,4,52
14300,4,53
14400,4,53
14500,4,53
14600,4,54
14700,4,54
14800,4,54
14900,4,54
15000,4,55
15100,4,55
15200,4,55
15300,4,56
15400,4,56
