100,0,4
200,0,6
300,1,12
400,2,19
500,3,23
600,4,29
700,4,34
800,6,35
900,6,40
1000,7,43
1100,8,51
1200,8,53
1300,9,55
1400,10,61
1500,11,65
1600,12,72
1700,12,78
1800,14,83
1900,14,86
2000,16,95
2100,16,103
2200,16,108
2300,18,111
2400,18,114
2500,19,115
2600,20,119
2700,20,119
2800,22,124
2900,22,130
3000,24,134
3100,24,140
3200,25,143
3300,26,146
3400,26,149
3500,28,153
3600,28,156
3700,28,158
3800,30,164
3900,30,173
4000,32,177
4100,32,182
4200,32,186
4300,34,193
4400,34,198
4500,36,205
4600,36,207
4700,36,210
4800,38,217
4900,38,221
5000,40,225
5100,40,227
5200,41,233
5300,42,237
5400,43,241
5500,44,248
5600,45,251
5700,46,259
5800,46,262
5900,48,265
6000,48,271
6100,50,278
6200,50,283
6300,50,287
6400,52,290
6500,52,296
6600,54,297
6700,54,301
6800,55,304
6900,56,308
7000,56,312
7100,58,317
7200,58,320
7300,60,320
7400,60,328
7500,61,332
7600,62,338
7700,62,342
7800,64,345
7900,64,349
8000,66,352
8100,66,358
8200,67,360
8300,68,363
8400,69,366
8500,70,370
8600,70,375
8700,71,381
8800,72,386
8900,73,392
9000,74,398
9100,74,402
9200,76,407
9300,76,411
9400,77,416
9500,78,421
9600,79,424
9700,79,430
9800,80,433
9900,81,438
10000,82,441
10100,83,443
10200,83,450
10300,84,456
10400,85,458
10500,86,464
10600,87,467
10700,88,472
10800,89,474
10900,90,478
11000,90,484
11100,91,486
11200,92,491
11300,93,498
11400,94,499
11500,94,502
11600,96,507
11700,96,510
11800,97,517
11900,98,525
12000,98,528
12100,100,531
12200,100,537
12300,101,542
12400,102,546
12500,102,551
12600,104,556
12700,104,558
12800,106,563
12900,106,565
13000,107,573
13100,108,578
13200,109,581
13300,110,588
13400,111,590
13500,112,594
13600,112,597
13700,113,599
13800,114,604
13900,115,609
14000,116,614
14100,117,618
14200,117,622
14300,118,624
14400,119,632
14500,120,635
14600,120,639
14700,122,645
14800,122,648
14900,123,656
15000,124,659
15100,124,660
15200,126,668
15300,126,676
15400,128,681
15500,128,684
15600,128,688
15700,130,692
15800,130,694
15900,132,701
