100,0,3
200,0,7
300,0,11
400,1,18
500,4,22
600,4,28
700,6,28
800,8,32
900,8,39
1000,10,40
1100,12,48
1200,13,53
1300,14,54
1400,16,57
1500,16,61
1600,19,68
1700,20,70
1800,21,72
1900,24,77
2000,24,82
2100,26,89
2200,28,89
2300,28,95
2400,29,99
2500,32,102
2600,32,105
2700,33,109
2800,36,111
2900,37,116
3000,37,118
3100,37,125
3200,41,133
3300,41,136
3400,41,138
3500,44,145
3600,45,145
3700,45,148
3800,47,150
3900,49,155
4000,51,157
4100,52,161
4200,53,168
4300,55,175
4400,57,180
4500,57,186
4600,61,188
4700,61,192
4800,61,195
4900,64,198
5000,65,202
5100,65,204
5200,69,208
5300,69,213
5400,69,217
5500,73,223
5600,73,225
5700,74,229
5800,77,235
5900,78,237
6000,78,243
6100,82,247
6200,82,252
6300,82,256
6400,83,256
6500,86,263
6600,87,263
6700,88,265
6800,90,270
6900,91,272
7000,92,276
7100,94,279
7200,96,281
7300,98,287
7400,99,291
7500,100,296
7600,102,300
7700,103,304
7800,105,306
7900,107,311
8000,107,316
8100,110,319
8200,111,323
8300,112,327
8400,113,330
8500,116,333
8600,116,337
8700,119,339
8800,120,344
8900,120,348
9000,121,351
9100,124,356
9200,124,358
9300,126,361
9400,128,365
9500,129,372
9600,130,376
9700,133,382
9800,134,385
9900,135,390
10000,137,395
10100,138,398
10200,139,401
10300,142,404
10400,142,406
10500,143,408
10600,146,413
10700,147,420
10800,148,423
10900,149,426
11000,151,431
11100,152,435
11200,152,437
11300,156,442
11400,156,446
11500,156,452
11600,160,456
11700,160,459
11800,160,464
11900,163,467
12000,164,469
12100,165,475
12200,168,477
12300,168,482
12400,170,486
12500,172,490
12600,172,495
12700,174,498
12800,176,503
12900,176,503
13000,178,507
13100,180,512
13200,182,516
13300,182,519
13400,185,523
13500,186,530
13600,186,533
13700,190,535
13800,190,538
13900,191,540
14000,194,544
14100,194,549
14200,195,553
14300,196,557
14400,198,562
14500,199,566
14600,199,571
14700,203,574
14800,203,577
14900,203,582
15000,207,584
15100,207,588
15200,207,594
15300,207,596
15400,211,601
15500,211,606
15600,211,607
15700,213,610
15800,215,615
15900,215,622
16000,215,624
16100,219,631
16200,219,635
16300,219,638
16400,220,640
16500,223,645
16600,224,648
16700,225,650
16800,227,653
16900,227,657
17000,229,662
17100,231,665
17200,233,670
17300,233,672
17400,235,676
17500,237,679
17600,237,680
17700,240,684
17800,241,687
17900,242,691
18000,245,696
18100,245,698
18200,246,703
18300,249,709
18400,250,715
18500,250,716
18600,250,719
18700,254,722
18800,254,724
18900,254,730
19000,258,735
19100,258,742
19200,259,743
19300,262,746
19400,262,752
19500,264,752
19600,266,755
19700,266,759
19800,268,761
19900,270,764
20000,270,767
20100,273,769
20200,274,774
20300,274,778
20400,275,782
20500,278,786
20600,279,788
20700,279,789
20800,283,794
20900,283,798
21000,284,801
21100,287,806
21200,287,810
21300,288,813
21400,291,817
21500,292,823
21600,292,824
21700,296,826
21800,296,834
21900,297,838
22000,300,842
22100,301,843
22200,301,845
22300,304,849
22400,305,851
22500,305,855
22600,308,858
22700,309,861
22800,310,863
22900,313,868
23000,313,872
23100,314,875
23200,317,879
23300,318,881
23400,318,886
23500,321,890
23600,322,891
23700,322,897
23800,326,900
23900,326,906
24000,326,911
24100,327,914
24200,330,916
24300,330,918
24400,334,921
24500,334,927
24600,335,929
24700,336,932
24800,338,937
24900,340,941
25000,342,944
25100,343,946
25200,344,950
25300,345,953
25400,348,961
25500,348,964
25600,351,969
25700,352,972
25800,352,975
25900,356,978
26000,356,984
26100,357,988
26200,360,993
26300,360,994
26400,362,998
26500,364,1000
26600,365,1004
26700,366,1006
26800,369,1013
26900,370,1014
27000,370,1017
27100,373,1018
27200,374,1022
27300,375,1027
27400,377,1029
27500,378,1032
27600,379,1032
27700,382,1038
27800,383,1042
27900,385,1045
28000,387,1049
28100,387,1052
28200,388,1056
28300,391,1061
28400,391,1064
28500,394,1067
28600,395,1073
28700,396,1075
28800,399,1078
28900,400,1079
29000,400,1081
29100,403,1084
29200,404,1088
29300,404,1092
29400,405,1094
29500,408,1098
29600,409,1103
29700,412,1111
29800,413,1112
29900,414,1118
30000,416,1121
100,416,1124
200,418,1128
300,420,1131
400,421,1132
500,422,1136
600,424,1141
700,426,1144
800,427,1148
900,429,1150
1000,430,1153
1100,432,1157
1200,434,1161
1300,435,1162
1400,436,1166
1500,439,1171
1600,440,1174
1700,440,1177
1800,440,1181
1900,444,1187
2000,444,1193
2100,445,1193
2200,448,1196
2300,448,1200
2400,449,1200
2500,452,1206
2600,453,1208
2700,453,1213
2800,455,1216
2900,457,1220
3000,457,1223
3100,458,1228
3200,461,1232
3300,462,1236
3400,463,1237
3500,465,1241
3600,466,1243
3700,467,1248
3800,470,1253
3900,470,1253
4000,471,1256
4100,474,1259
4200,475,1263
4300,475,1268
4400,479,1269
4500,479,1274
4600,479,1275
4700,483,1279
4800,483,1285
4900,483,1288
5000,484,1291
5100,487,1294
5200,487,1298
5300,488,1301
5400,491,1304
5500,492,1306
5600,492,1311
5700,495,1313
5800,496,1319
5900,496,1321
6000,496,1327
6100,500,1331
6200,500,1335
6300,500,1341
6400,500,1343
6500,504,1347
6600,504,1350
6700,504,1352
6800,508,1355
6900,508,1358
7000,508,1361
7100,512,1364
7200,512,1366
7300,512,1371
7400,516,1377
7500,516,1381
7600,516,1383
7700,516,1386
7800,520,1391
7900,520,1394
8000,520,1394
8100,524,1399
8200,524,1401
8300,524,1407
8400,524,1408
8500,527,1414
8600,528,1420
8700,528,1425
8800,528,1428
8900,532,1431
9000,532,1436
9100,532,1436
9200,536,1439
9300,536,1441
9400,536,1444
9500,537,1447
9600,540,1453
9700,541,1456
9800,541,1460
9900,544,1464
10000,545,1469
10100,545,1473
10200,545,1473
10300,549,1477
10400,549,1481
10500,549,1484
10600,549,1486
10700,553,1490
10800,553,1495
10900,554,1498
11000,557,1503
11100,557,1506
11200,558,1509
11300,559,1511
11400,562,1515
11500,562,1519
11600,562,1519
11700,566,1523
11800,566,1528
11900,567,1528
12000,570,1533
12100,571,1537
12200,572,1538
12300,574,1542
12400,575,1545
12500,576,1548
12600,578,1554
12700,579,1560
12800,580,1562
12900,583,1564
13000,584,1567
13100,585,1573
13200,587,1578
13300,589,1582
13400,589,1583
13500,591,1587
13600,593,1590
13700,593,1591
13800,597,1595
13900,597,1600
14000,597,1601
14100,597,1607
14200,597,1610
14300,597,1611
14400,597,1614
14500,601,1618
14600,601,1622
14700,603,1626
14800,605,1632
14900,606,1636
15000,606,1639
15100,610,1644
15200,610,1647
15300,610,1651
15400,610,1653
15500,610,1659
15600,610,1664
15700,610,1668
15800,610,1673
15900,614,1679
16000,614,1681
16100,614,1682
16200,616,1686
16300,618,1688
16400,618,1693
16500,618,1694
16600,618,1696
16700,622,1700
16800,622,1705
16900,622,1709
17000,626,1713
17100,626,1714
17200,626,1718
17300,626,1721
17400,630,1725
17500,630,1728
17600,631,1734
17700,634,1735
17800,634,1738
17900,635,1745
18000,638,1749
18100,639,1752
18200,640,1753
18300,643,1758
18400,644,1761
18500,645,1762
18600,647,1764
18700,647,1768
18800,649,1773
18900,651,1776
19000,651,1779
19100,653,1781
19200,655,1785
19300,657,1789
19400,657,1792
19500,659,1793
19600,661,1798
19700,662,1802
19800,663,1803
19900,666,1806
20000,667,1809
20100,669,1812
20200,671,1817
20300,671,1819
20400,673,1822
20500,675,1825
20600,675,1829
20700,677,1831
20800,679,1835
20900,679,1837
21000,681,1840
21100,683,1842
21200,683,1844
21300,687,1846
21400,687,1853
21500,687,1856
21600,691,1859
21700,691,1864
21800,692,1866
21900,695,1870
22000,696,1877
22100,696,1878
22200,699,1882
22300,700,1886
22400,700,1888
22500,702,1888
22600,704,1894
22700,705,1895
22800,708,1901
22900,708,1903
23000,709,1908
23100,712,1911
23200,712,1915
23300,713,1916
23400,716,1920
23500,717,1924
23600,717,1927
23700,718,1929
23800,721,1931
23900,721,1933
24000,722,1934
24100,725,1939
24200,725,1942
24300,726,1944
24400,728,1950
24500,730,1951
24600,730,1955
24700,731,1957
24800,734,1963
24900,735,1966
25000,735,1971
25100,738,1972
25200,739,1976
25300,739,1977
25400,743,1981
25500,743,1984
25600,743,1987
25700,743,1990
25800,747,1995
25900,747,1998
26000,749,2001
26100,751,2005
26200,751,2009
26300,751,2012
26400,755,2015
26500,755,2017
26600,755,2021
26700,757,2021
26800,759,2027
26900,760,2031
27000,762,2032
27100,763,2035
27200,765,2037
27300,767,2044
27400,767,2045
27500,770,2048
27600,771,2051
27700,772,2054
27800,774,2056
27900,775,2061
28000,776,2063
28100,776,2064
28200,780,2068
28300,780,2074
28400,780,2077
28500,781,2081
28600,784,2085
28700,785,2086
28800,785,2087
28900,788,2092
29000,789,2095
29100,789,2100
29200,792,2102
29300,793,2107
29400,794,2110
29500,797,2113
29600,797,2115
29700,798,2117
29800,801,2119
29900,801,2122
30000,802,2127
30100,805,2131
30200,806,2138
30300,806,2140
30400,806,2142
30500,810,2145
30600,810,2149
30700,812,2152
30800,814,2157
30900,814,2159
31000,816,2164
31100,818,2166
31200,819,2169
31300,822,2170
