100,0,2
200,0,5
300,0,5
400,0,5
500,0,5
600,0,5
700,0,5
800,0,6
900,0,12
1000,0,22
1100,0,25
1200,0,31
1300,0,39
1400,2,42
1500,4,47
1600,8,47
1700,16,49
1800,16,49
1900,16,53
2000,16,57
2100,17,59
2200,20,62
2300,20,66
2400,22,67
2500,23,68
2600,25,69
2700,33,71
2800,36,73
2900,36,74
3000,36,75
3100,39,77
3200,39,81
3300,41,85
3400,41,88
3500,41,89
3600,43,92
3700,44,92
3800,53,94
3900,57,95
4000,57,98
4100,57,100
4200,58,102
4300,59,106
4400,59,107
4500,59,108
4600,59,112
4700,60,120
4800,61,124
4900,63,127
5000,65,129
5100,75,132
5200,75,132
5300,75,134
5400,77,136
5500,77,142
5600,77,145
5700,78,146
5800,81,148
5900,81,149
6000,82,150
6100,83,152
6200,84,154
6300,93,157
6400,94,158
6500,97,158
6600,97,159
6700,97,161
6800,99,162
6900,99,164
7000,99,164
7100,100,167
7200,100,167
7300,100,168
7400,102,170
7500,104,173
7600,115,175
7700,116,178
7800,116,179
7900,116,180
8000,116,183
8100,117,183
8200,118,185
8300,118,185
8400,120,190
8500,120,192
8600,122,194
8700,122,194
8800,123,194
8900,132,195
9000,134,196
9100,136,196
9200,136,199
9300,137,201
9400,138,201
9500,138,202
9600,138,205
9700,138,206
9800,141,207
9900,141,209
10000,143,211
10100,147,212
10200,154,212
10300,154,215
10400,154,217
10500,155,217
10600,157,218
10700,157,221
10800,158,225
10900,159,225
11000,159,227
11100,161,228
11200,165,232
11300,170,232
11400,172,232
11500,173,234
11600,175,235
11700,175,235
11800,175,236
11900,176,239
12000,177,242
12100,177,243
12200,177,243
12300,179,243
12400,181,244
12500,187,247
12600,192,249
12700,193,249
12800,193,250
12900,193,250
13000,193,251
13100,195,252
13200,197,255
13300,197,255
13400,198,256
13500,199,256
13600,201,257
13700,209,259
13800,209,260
13900,213,262
14000,214,263
14100,215,264
14200,216,265
14300,217,268
14400,217,270
14500,217,270
14600,219,273
14700,220,275
14800,225,276
14900,231,280
15000,233,283
15100,233,285
15200,233,286
15300,235,286
15400,235,287
15500,236,287
15600,237,289
15700,237,293
15800,237,293
15900,238,294
16000,241,298
16100,250,300
16200,251,301
16300,252,305
16400,253,306
16500,253,307
16600,254,308
16700,254,308
16800,254,308
16900,254,310
17000,255,314
17100,255,316
17200,257,317
17300,258,319
17400,262,321
17500,269,323
17600,270,324
17700,270,324
17800,270,326
17900,271,328
18000,272,330
18100,274,331
18200,274,334
18300,275,334
18400,275,335
18500,275,336
18600,278,341
18700,286,341
18800,286,341
18900,287,342
19000,290,342
19100,291,342
19200,291,342
19300,291,343
19400,291,345
19500,291,346
19600,291,348
19700,294,349
19800,296,350
19900,297,351
20000,305,352
20100,307,353
20200,307,355
20300,307,356
20400,307,356
20500,307,359
20600,308,361
20700,312,362
20800,313,363
20900,313,364
21000,314,365
21100,314,366
21200,316,367
21300,318,367
21400,320,369
21500,322,371
21600,327,371
21700,331,371
21800,334,373
21900,337,376
22000,337,377
22100,337,378
22200,338,378
22300,338,378
22400,338,378
22500,338,378
22600,338,378
22700,339,380
22800,339,382
22900,339,384
23000,339,384
23100,354,384
23200,354,386
23300,355,387
23400,355,389
23500,355,391
23600,355,391
23700,356,391
23800,356,391
23900,356,391
24000,356,391
24100,356,392
24200,357,393
24300,358,394
24400,363,395
24500,372,395
24600,373,395
24700,373,398
24800,373,398
24900,374,399
25000,374,399
25100,374,399
25200,374,399
25300,374,399
25400,374,401
25500,374,401
25600,380,402
25700,383,402
25800,387,404
25900,390,404
26000,390,406
26100,390,406
26200,392,406
26300,395,406
26400,396,407
26500,396,409
26600,396,411
26700,401,412
26800,407,420
26900,411,421
27000,412,421
27100,412,421
27200,412,423
27300,412,424
27400,412,426
27500,412,426
27600,412,426
27700,412,426
27800,413,427
27900,415,430
28000,416,431
28100,416,433
28200,421,434
28300,432,434
28400,432,437
28500,432,437
28600,432,437
28700,432,438
