100,0,1
200,0,2
300,0,2
400,0,2
500,0,2
600,0,2
700,0,3
800,0,4
900,0,4
1000,0,4
1100,0,4
1200,0,4
1300,1,4
1400,1,4
1500,1,4
1600,1,6
1700,1,6
1800,1,6
1900,1,6
2000,1,6
2100,1,7
2200,1,7
2300,1,7
2400,2,7
2500,2,7
2600,2,8
2700,2,8
2800,2,8
2900,2,8
3000,2,8
3100,2,8
3200,2,8
3300,2,9
3400,2,9
3500,3,9
3600,3,9
3700,3,9
3800,3,10
3900,3,10
4000,3,11
4100,3,11
4200,3,11
4300,3,12
4400,3,13
4500,4,15
4600,4,15
4700,4,15
4800,4,15
4900,4,17
5000,4,18
5100,4,19
5200,4,20
5300,4,20
5400,5,20
5500,5,20
5600,5,20
5700,5,22
5800,5,23
5900,5,23
6000,5,24
6100,5,24
6200,5,24
6300,6,24
6400,6,24
6500,6,26
6600,6,26
6700,6,26
6800,6,26
6900,6,26
7000,6,26
7100,6,27
7200,6,27
7300,6,28
7400,7,28
7500,7,29
7600,7,29
7700,7,30
7800,7,30
7900,7,30
8000,7,31
8100,7,31
8200,7,33
8300,8,33
8400,8,33
8500,8,34
8600,8,34
8700,8,34
8800,8,34
8900,8,34
9000,8,34
9100,8,35
9200,8,35
9300,8,35
9400,9,36
9500,9,36
9600,9,37
9700,9,37
9800,9,38
9900,9,38
10000,9,38
10100,9,39
10200,9,40
10300,10,40
10400,10,40
10500,10,40
10600,10,40
10700,10,41
10800,10,41
10900,10,43
11000,10,43
11100,10,43
11200,11,43
11300,11,43
11400,11,43
11500,11,43
11600,11,43
11700,11,43
11800,11,44
11900,11,45
12000,11,45
12100,12,45
12200,12,45
12300,12,45
12400,12,45
12500,12,45
12600,12,45
12700,12,45
12800,12,46
12900,13,46
13000,13,46
13100,13,46
13200,13,47
13300,13,47
13400,13,47
13500,13,48
13600,13,48
13700,14,48
13800,14,48
13900,14,48
14000,14,48
14100,14,48
14200,14,48
14300,14,49
14400,14,49
14500,15,50
14600,15,50
14700,15,51
14800,15,51
14900,15,51
15000,15,51
