100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,3
3200,0,3
3300,0,3
3400,0,4
3500,0,5
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,7
4700,0,7
4800,0,7
4900,0,8
5000,0,8
5100,0,8
5200,0,8
5300,0,8
5400,0,8
5500,0,8
5600,0,8
5700,0,8
5800,0,11
5900,0,12
6000,0,12
6100,0,13
6200,0,13
6300,0,14
6400,0,14
6500,0,14
6600,0,14
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,14
7400,0,14
7500,0,14
7600,0,14
7700,0,14
7800,4,14
7900,8,14
8000,8,14
8100,8,14
8200,8,14
8300,8,14
8400,8,14
8500,8,14
8600,8,14
8700,8,14
8800,8,14
8900,8,14
9000,8,14
9100,8,14
9200,8,14
9300,8,14
9400,8,14
9500,8,14
9600,8,14
9700,8,14
9800,8,14
9900,8,14
10000,8,14
10100,8,14
10200,8,14
10300,8,14
10400,8,14
10500,8,14
10600,8,14
10700,8,14
10800,8,14
10900,8,14
11000,8,14
11100,8,14
11200,8,14
11300,8,14
11400,8,14
11500,8,14
11600,8,14
11700,8,15
11800,8,15
11900,8,15
12000,8,15
12100,8,15
12200,8,15
12300,8,15
12400,8,15
12500,8,15
12600,8,15
12700,8,15
12800,8,15
12900,9,15
13000,11,15
13100,16,15
13200,16,15
13300,16,15
13400,16,15
13500,16,15
13600,16,17
13700,16,17
13800,16,17
13900,16,17
14000,16,17
14100,16,17
14200,16,17
14300,16,17
14400,16,17
14500,16,17
14600,16,17
14700,16,17
14800,16,17
14900,16,17
15000,16,17
15100,16,17
15200,16,17
15300,16,17
15400,16,17
