100,0,2
200,0,5
300,1,8
400,1,13
500,2,16
600,2,22
700,3,25
800,3,29
900,4,31
1000,4,36
1100,5,42
1200,6,46
1300,6,49
1400,6,53
1500,7,58
1600,8,60
1700,8,64
1800,9,68
1900,9,73
2000,10,76
2100,10,79
2200,11,82
2300,11,87
2400,12,91
2500,12,96
2600,12,98
2700,13,102
2800,14,106
2900,14,110
3000,15,115
3100,15,117
3200,16,120
3300,16,124
3400,17,129
3500,17,134
3600,17,136
3700,18,138
3800,19,143
3900,19,146
4000,20,150
4100,20,155
4200,21,161
4300,21,163
4400,22,167
4500,22,169
4600,23,172
4700,23,177
4800,24,181
4900,24,185
5000,25,187
5100,26,190
5200,26,195
5300,27,198
5400,27,203
5500,27,204
5600,28,209
5700,29,213
5800,29,218
5900,30,221
6000,30,224
6100,30,226
6200,31,231
6300,32,235
6400,32,239
6500,33,245
6600,33,249
6700,34,250
6800,34,254
6900,35,258
7000,35,262
7100,36,265
7200,36,270
7300,37,274
7400,37,277
7500,38,281
7600,38,285
7700,39,288
7800,39,292
7900,40,296
8000,40,300
8100,41,303
8200,41,307
8300,42,309
8400,42,313
8500,43,316
8600,43,320
8700,44,326
8800,44,329
8900,45,333
9000,45,336
9100,46,340
9200,46,343
9300,47,348
9400,47,352
9500,48,355
9600,48,356
9700,49,360
9800,49,364
9900,50,368
10000,50,374
10100,51,377
10200,51,382
10300,52,384
10400,52,389
10500,53,392
10600,53,396
10700,54,399
10800,54,403
10900,55,407
11000,55,409
11100,56,414
11200,56,418
11300,57,422
11400,57,425
11500,58,433
11600,58,436
11700,59,438
11800,59,440
11900,60,442
12000,60,447
12100,61,451
12200,61,455
12300,62,458
12400,62,462
12500,63,465
12600,63,471
12700,64,475
12800,64,478
12900,65,483
13000,65,486
13100,66,491
13200,66,494
13300,67,500
13400,67,502
13500,68,507
13600,68,510
13700,69,512
13800,70,514
13900,70,517
14000,71,523
14100,71,529
14200,72,533
14300,72,537
14400,73,540
14500,73,545
14600,74,547
14700,74,552
14800,75,558
14900,75,560
15000,76,561
15100,76,563
15200,77,568
15300,77,572
15400,78,577
15500,78,580
15600,79,584
15700,80,587
15800,80,591
15900,81,594
16000,81,598
16100,82,601
16200,82,604
16300,83,606
16400,83,611
16500,84,617
16600,84,621
16700,85,625
16800,85,630
16900,86,633
17000,86,635
17100,87,639
17200,87,641
17300,88,644
17400,88,648
17500,89,652
17600,89,655
17700,90,661
17800,90,663
17900,91,666
18000,91,671
18100,92,676
18200,92,680
18300,93,683
18400,93,687
18500,94,690
18600,94,695
18700,95,699
18800,95,702
18900,96,704
19000,96,708
19100,97,712
19200,97,715
19300,98,719
19400,99,723
19500,99,728
19600,100,735
19700,100,737
19800,101,739
19900,101,744
20000,102,747
20100,102,750
20200,103,753
20300,103,758
20400,104,761
20500,104,763
20600,105,768
20700,105,772
20800,106,777
20900,106,780
21000,107,787
21100,107,789
21200,108,791
21300,108,797
21400,109,801
21500,109,805
21600,110,808
21700,110,810
21800,111,814
21900,111,820
22000,112,824
22100,112,827
22200,113,829
22300,113,832
22400,114,837
22500,114,840
22600,115,845
22700,115,847
22800,116,852
22900,116,855
23000,117,859
23100,117,863
23200,118,864
23300,118,866
23400,119,873
23500,119,877
23600,120,881
23700,120,886
23800,121,891
23900,122,894
24000,122,897
24100,123,899
24200,123,904
24300,124,906
24400,124,911
24500,125,913
24600,125,916
24700,126,919
24800,126,924
24900,127,929
25000,127,933
25100,128,937
25200,128,940
25300,129,944
25400,129,949
25500,130,953
25600,130,958
25700,131,960
25800,131,964
25900,132,966
26000,132,969
26100,133,973
26200,133,977
26300,134,982
26400,135,985
26500,135,989
26600,136,993
26700,136,995
26800,136,1000
26900,137,1002
27000,137,1007
27100,138,1009
27200,139,1014
27300,139,1017
27400,140,1021
27500,140,1024
27600,141,1030
27700,141,1032
27800,142,1035
27900,142,1038
28000,143,1041
28100,143,1043
28200,144,1048
28300,145,1054
28400,145,1059
