100,0,5
200,0,9
300,0,19
400,0,27
500,0,36
600,0,42
700,0,47
800,0,50
900,1,54
1000,1,58
1100,1,64
1200,2,67
1300,2,72
1400,2,77
1500,2,82
1600,3,87
1700,3,92
1800,3,96
1900,4,98
2000,4,104
2100,4,113
2200,5,118
2300,5,128
2400,5,137
2500,5,144
2600,6,153
2700,6,155
2800,6,161
2900,7,165
3000,7,170
3100,7,175
3200,8,181
3300,8,183
3400,8,191
3500,9,198
3600,9,202
3700,9,210
3800,9,217
3900,10,220
4000,10,223
4100,10,226
4200,11,230
4300,11,236
4400,11,238
4500,12,240
4600,12,245
4700,12,245
4800,13,249
4900,13,252
5000,13,256
5100,14,264
5200,14,270
5300,14,273
5400,15,277
5500,15,282
5600,15,284
5700,16,286
5800,16,293
5900,16,298
6000,17,303
6100,17,308
6200,17,314
6300,17,321
6400,18,323
6500,18,327
6600,18,331
6700,19,335
6800,19,339
6900,19,343
7000,20,348
7100,20,349
7200,20,357
7300,21,365
7400,21,373
7500,21,374
7600,22,380
7700,22,384
7800,22,390
7900,22,396
8000,23,397
8100,23,404
8200,23,407
8300,23,413
8400,24,420
8500,24,425
8600,24,428
8700,25,436
8800,25,447
8900,25,451
9000,25,457
9100,26,459
9200,26,464
9300,26,468
9400,27,474
9500,27,478
9600,27,484
9700,27,489
9800,28,492
9900,28,497
10000,28,504
10100,28,509
10200,29,513
10300,29,519
10400,29,523
10500,29,530
10600,29,535
10700,30,539
10800,30,546
10900,30,552
11000,30,559
11100,30,568
11200,31,576
11300,31,579
11400,31,583
11500,31,589
11600,31,596
11700,32,605
11800,32,609
11900,32,615
12000,33,620
12100,33,627
12200,33,631
12300,33,639
12400,34,647
12500,34,654
12600,34,664
12700,34,671
12800,34,674
12900,35,683
13000,35,695
13100,35,702
13200,35,708
13300,36,719
13400,36,725
13500,36,730
13600,36,740
13700,36,748
13800,37,753
13900,37,757
14000,37,763
14100,38,773
14200,38,776
14300,38,779
14400,38,787
14500,38,794
14600,39,800
14700,39,807
14800,39,814
14900,39,821
15000,39,827
15100,40,833
15200,40,835
15300,40,842
15400,40,850
15500,41,851
15600,41,854
15700,41,856
15800,42,863
15900,42,866
16000,42,871
16100,42,880
16200,43,888
16300,43,894
16400,43,897
16500,44,902
16600,44,904
16700,44,910
16800,45,914
16900,45,920
17000,45,922
17100,45,929
17200,46,933
17300,46,936
17400,46,941
17500,47,944
17600,47,949
17700,47,953
17800,47,959
17900,48,963
18000,48,968
18100,48,975
18200,48,977
18300,49,982
18400,49,986
18500,49,991
18600,49,993
18700,50,1004
18800,50,1006
18900,50,1009
19000,50,1015
19100,51,1018
19200,51,1022
19300,51,1022
19400,52,1028
19500,52,1033
19600,52,1036
19700,53,1042
19800,53,1047
19900,53,1051
20000,53,1053
20100,54,1057
20200,54,1061
20300,54,1066
20400,54,1070
20500,55,1079
20600,55,1086
20700,55,1094
20800,55,1099
20900,56,1105
21000,56,1118
21100,56,1122
21200,57,1127
21300,57,1131
21400,57,1136
21500,58,1141
21600,58,1143
21700,59,1147
21800,59,1152
