100,0,4
200,0,10
300,0,11
400,0,11
500,0,11
600,0,11
700,0,11
800,0,12
900,0,12
1000,0,13
1100,0,14
1200,2,14
1300,3,17
1400,4,18
1500,4,18
1600,5,19
1700,13,20
1800,31,21
1900,34,21
2000,35,21
2100,36,21
2200,36,22
2300,36,22
2400,37,22
2500,37,22
2600,37,23
2700,37,24
2800,38,24
2900,43,25
3000,47,25
3100,55,26
3200,67,26
3300,69,26
3400,69,26
3500,69,26
3600,69,26
3700,70,30
3800,70,30
3900,71,30
4000,72,30
4100,74,31
4200,78,31
4300,81,31
4400,93,31
4500,102,31
4600,103,32
4700,103,32
4800,103,32
4900,103,32
5000,104,33
5100,104,34
5200,104,35
5300,104,35
5400,106,36
5500,109,36
5600,111,36
5700,111,37
5800,119,39
5900,130,40
6000,136,41
6100,138,41
6200,138,41
6300,138,41
6400,141,41
6500,143,41
6600,143,41
6700,144,41
6800,145,41
6900,145,41
7000,146,41
7100,148,41
7200,151,41
7300,159,42
7400,168,42
7500,177,42
7600,177,42
7700,177,42
7800,177,42
7900,177,42
8000,178,43
8100,181,43
8200,183,43
8300,183,43
8400,184,43
8500,185,44
8600,186,44
8700,187,44
8800,188,44
8900,190,44
9000,193,44
9100,206,44
9200,212,44
9300,219,45
9400,219,45
9500,219,45
9600,219,45
9700,220,45
9800,221,46
9900,222,46
10000,222,46
10100,223,46
10200,224,46
10300,225,46
10400,225,46
10500,225,46
10600,225,46
10700,227,46
10800,231,46
10900,238,46
11000,248,46
11100,257,46
11200,257,46
11300,257,46
11400,257,46
11500,257,46
11600,258,46
11700,259,46
11800,259,46
11900,259,46
12000,259,48
12100,259,48
12200,259,48
12300,259,48
12400,259,48
12500,259,48
12600,262,48
12700,262,48
12800,265,48
12900,287,49
13000,291,50
13100,291,51
13200,293,51
13300,293,51
13400,293,51
13500,294,51
13600,296,51
13700,296,51
13800,297,52
13900,297,52
14000,297,52
14100,297,52
14200,297,54
14300,297,54
14400,301,54
14500,301,54
14600,306,54
14700,306,54
14800,307,54
14900,321,55
15000,329,55
15100,331,55
15200,331,55
15300,331,55
15400,331,55
15500,333,55
15600,338,55
15700,338,55
15800,338,56
15900,338,56
16000,339,56
16100,339,56
16200,339,56
16300,340,56
16400,342,56
16500,344,56
16600,345,56
16700,347,56
16800,354,56
16900,356,56
17000,372,56
17100,372,56
17200,372,56
17300,372,56
17400,373,56
17500,375,56
17600,380,56
17700,380,56
17800,380,56
17900,380,56
18000,380,56
18100,381,56
18200,381,56
18300,381,56
18400,382,56
18500,385,56
18600,389,56
18700,391,56
18800,391,56
18900,391,56
19000,405,56
19100,414,57
19200,415,58
19300,415,58
19400,415,58
19500,415,59
19600,415,59
19700,415,59
19800,415,59
19900,423,60
20000,423,60
20100,423,60
20200,423,60
20300,423,61
20400,423,61
20500,424,61
20600,424,61
20700,427,62
20800,427,62
20900,430,63
21000,433,64
21100,435,64
