100,0,3
200,0,4
300,0,4
400,0,4
500,0,4
600,0,5
700,0,5
800,0,5
900,0,5
1000,0,6
1100,1,6
1200,5,6
1300,7,6
1400,9,6
1500,9,6
1600,18,6
1700,32,6
1800,37,6
1900,40,7
2000,40,7
2100,40,7
2200,40,7
2300,41,7
2400,41,7
2500,41,8
2600,43,9
2700,44,9
2800,47,9
2900,50,9
3000,58,9
3100,73,9
3200,76,10
3300,76,10
3400,78,10
3500,78,10
3600,79,10
3700,80,10
3800,80,10
3900,82,10
4000,82,11
4100,82,12
4200,83,12
4300,88,12
4400,99,12
4500,108,12
4600,114,12
4700,114,12
4800,114,12
4900,114,12
5000,114,12
5100,116,12
5200,116,12
5300,116,12
5400,118,12
5500,119,12
5600,123,12
5700,127,12
5800,137,12
5900,145,12
6000,149,12
6100,150,12
6200,150,12
6300,151,12
6400,153,12
6500,153,12
6600,153,12
6700,154,12
6800,156,12
6900,158,12
7000,162,12
7100,166,12
7200,169,12
7300,179,12
7400,186,12
7500,186,12
7600,186,12
7700,187,12
7800,188,12
7900,190,12
8000,194,12
8100,194,13
8200,195,13
8300,195,13
8400,195,13
8500,195,13
8600,198,13
8700,199,13
8800,199,13
8900,201,13
9000,218,13
9100,222,13
9200,226,13
9300,231,13
9400,231,13
9500,231,13
9600,231,13
9700,231,13
9800,231,13
9900,231,14
10000,232,14
10100,233,14
10200,233,14
10300,237,14
10400,242,15
10500,251,16
10600,255,16
10700,265,16
10800,265,16
10900,265,16
11000,265,16
11100,267,16
11200,268,17
11300,268,17
11400,268,17
11500,273,17
11600,276,17
11700,280,17
11800,284,18
11900,297,18
12000,300,18
12100,300,18
12200,300,18
12300,300,18
12400,300,18
12500,306,18
12600,312,18
12700,312,18
12800,313,18
12900,317,18
13000,317,19
13100,319,19
13200,321,19
13300,332,19
13400,334,20
13500,334,20
13600,334,20
13700,344,20
13800,349,20
13900,349,20
14000,349,20
14100,349,20
14200,349,20
14300,354,20
14400,357,20
14500,362,20
14600,364,20
14700,364,21
14800,366,21
14900,368,21
15000,381,21
15100,381,22
15200,382,22
15300,387,22
15400,391,22
15500,396,22
15600,396,22
15700,396,22
15800,398,22
15900,400,22
16000,401,22
16100,401,22
16200,403,22
16300,405,22
16400,409,22
16500,413,22
16600,427,22
16700,433,22
16800,433,22
16900,433,22
17000,434,22
17100,436,22
17200,436,22
17300,436,22
17400,438,22
17500,438,22
17600,439,22
17700,441,22
17800,446,22
17900,447,22
18000,460,22
18100,471,22
18200,471,22
18300,471,22
18400,472,22
18500,472,22
18600,472,22
18700,476,22
18800,476,22
18900,477,22
19000,478,22
19100,481,22
19200,483,22
19300,484,22
19400,485,22
19500,487,22
19600,487,22
19700,489,22
19800,504,22
19900,509,22
20000,516,22
20100,516,22
20200,517,22
20300,517,22
20400,520,22
20500,520,22
20600,520,22
20700,521,22
20800,521,22
20900,521,22
21000,521,22
21100,521,22
21200,521,22
21300,521,23
21400,521,23
21500,521,23
21600,521,24
21700,521,24
21800,521,24
21900,521,24
22000,521,24
22100,533,24
22200,536,24
22300,540,24
22400,544,24
22500,544,24
22600,553,24
22700,553,24
22800,553,24
22900,553,24
23000,553,24
23100,553,24
23200,553,24
23300,553,24
23400,553,24
23500,556,24
23600,557,24
23700,562,24
23800,573,24
23900,579,24
24000,585,24
24100,585,24
24200,585,24
24300,585,24
24400,587,24
24500,587,24
24600,588,24
24700,589,24
24800,589,24
24900,590,24
25000,591,24
25100,594,24
25200,598,24
25300,599,24
25400,599,24
25500,600,24
25600,615,24
25700,622,24
25800,625,24
25900,625,24
26000,625,24
26100,626,24
26200,631,24
26300,631,24
26400,631,24
26500,631,24
26600,632,24
26700,632,24
26800,633,24
26900,635,24
27000,636,24
27100,637,24
27200,637,24
27300,637,24
27400,637,24
27500,637,24
27600,644,24
27700,650,24
27800,658,24
27900,666,24
28000,669,24
28100,669,24
28200,669,24
28300,669,24
28400,672,24
28500,673,24
28600,674,24
28700,674,24
28800,675,24
28900,675,24
29000,676,24
29100,676,24
29200,676,24
29300,676,24
29400,677,24
29500,679,24
29600,679,24
29700,680,24
29800,682,24
29900,684,24
30000,706,24
100,712,24
200,714,24
300,714,24
400,714,24
500,717,24
600,717,24
700,717,24
800,717,24
900,717,24
1000,717,24
1100,717,24
1200,717,24
1300,717,24
1400,717,24
1500,717,24
1600,717,24
1700,717,24
1800,717,24
1900,717,24
2000,717,24
2100,717,24
2200,717,24
2300,717,24
2400,718,24
2500,734,24
2600,737,24
2700,738,24
2800,738,24
2900,738,24
3000,748,24
3100,748,24
3200,748,24
3300,748,24
3400,748,24
3500,749,24
3600,750,24
3700,750,24
3800,750,24
3900,751,24
4000,751,24
4100,751,24
4200,752,24
4300,754,24
4400,754,24
4500,755,24
4600,756,24
4700,757,24
4800,757,24
4900,764,24
5000,766,24
5100,786,24
5200,789,24
5300,789,24
5400,789,24
5500,789,24
5600,789,24
5700,789,24
5800,790,24
5900,790,24
6000,790,24
6100,790,24
6200,790,24
6300,790,24
6400,790,24
6500,790,24
6600,790,24
6700,790,24
6800,790,24
6900,790,24
7000,790,24
7100,790,24
7200,790,24
7300,790,24
7400,791,24
7500,791,24
7600,802,24
7700,806,24
7800,810,24
7900,822,24
8000,822,24
8100,822,24
8200,822,24
8300,822,24
8400,823,24
8500,823,24
8600,824,24
8700,824,24
8800,824,24
8900,824,24
9000,824,24
9100,824,24
9200,824,24
9300,824,24
9400,824,24
9500,824,24
9600,824,24
9700,824,24
9800,824,24
9900,824,24
10000,824,24
10100,824,24
10200,824,24
10300,824,24
10400,825,24
10500,843,24
10600,845,24
10700,845,24
10800,845,24
10900,845,24
11000,845,24
11100,849,24
11200,854,24
11300,854,24
11400,854,24
11500,854,24
11600,854,24
11700,854,24
11800,854,24
11900,855,24
12000,855,24
12100,855,24
12200,856,24
12300,856,24
12400,856,24
12500,856,24
12600,857,24
12700,857,24
12800,857,24
12900,857,24
13000,864,24
13100,864,24
13200,868,24
13300,871,24
13400,874,24
13500,875,24
13600,880,24
13700,881,24
13800,881,24
13900,881,24
14000,881,24
14100,882,24
14200,887,24
14300,887,24
14400,887,24
14500,888,24
14600,890,24
14700,896,24
14800,896,24
14900,896,24
15000,896,24
15100,897,24
15200,897,24
15300,897,24
15400,898,24
15500,898,24
15600,907,24
15700,908,24
15800,909,24
15900,930,24
16000,930,24
16100,930,24
16200,930,24
16300,930,24
16400,930,24
16500,930,24
16600,931,24
16700,931,24
16800,931,24
16900,931,24
17000,931,24
17100,931,24
17200,931,24
17300,931,24
17400,931,24
17500,931,24
17600,931,24
17700,931,24
17800,931,24
17900,931,24
18000,931,24
18100,931,24
18200,931,24
18300,932,24
18400,932,25
18500,932,25
18600,935,25
18700,935,25
18800,935,25
18900,935,25
19000,935,25
19100,935,25
19200,935,25
19300,935,25
19400,935,25
19500,935,25
19600,935,25
19700,935,25
19800,935,25
19900,955,25
20000,957,25
20100,957,25
20200,957,25
20300,957,25
20400,962,25
20500,962,25
20600,962,25
20700,962,25
20800,962,25
20900,962,25
21000,963,25
21100,966,25
21200,968,25
21300,968,25
21400,972,25
21500,989,25
21600,990,25
21700,990,25
21800,990,25
21900,990,25
22000,996,25
22100,1001,25
22200,1001,25
22300,1003,25
22400,1004,25
22500,1009,25
22600,1009,25
22700,1010,25
22800,1013,25
22900,1017,25
23000,1019,25
23100,1025,25
23200,1036,25
23300,1037,25
23400,1038,25
23500,1042,25
23600,1043,25
23700,1046,25
23800,1051,25
23900,1051,25
24000,1051,25
24100,1051,25
24200,1051,25
24300,1051,25
24400,1052,25
24500,1052,25
24600,1059,25
24700,1063,25
24800,1084,25
24900,1084,25
25000,1084,25
